Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,319,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Jermaine O'Neal,714,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,5,4
0,H1,Jermaine O'Neal,1033,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,-2
0,Q3,Jermaine O'Neal,552,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q4,Jermaine O'Neal,190,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,-1
0,H2,Jermaine O'Neal,742,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,4,-5
0,Q1,Jamaal Tinsley,683,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,3,0,7,-19
0,Q2,Jamaal Tinsley,483,2,3,0.667,0,0,,0,1,0.0,0,0,0,4,0,0,0,2,4,11
0,H1,Jamaal Tinsley,1166,4,7,0.571,0,1,0.0,3,5,0.6,0,0,0,5,0,0,3,2,11,-8
0,Q3,Jamaal Tinsley,438,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,3,1,2,-7
0,Q4,Jamaal Tinsley,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jamaal Tinsley,569,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,3,1,2,-9
0,Q1,Mike Dunleavy,614,4,4,1.0,0,0,,0,0,,1,3,4,1,1,0,1,1,8,-11
0,Q2,Mike Dunleavy,250,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Mike Dunleavy,864,6,7,0.857,0,1,0.0,0,0,,1,4,5,1,1,0,1,2,12,-8
0,Q3,Mike Dunleavy,576,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Mike Dunleavy,241,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,H2,Mike Dunleavy,817,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-10
0,Q1,Troy Murphy,563,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q2,Troy Murphy,231,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-7
0,H1,Troy Murphy,794,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,1,1,-18
0,Q3,Troy Murphy,480,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-7
0,Q4,Troy Murphy,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Troy Murphy,831,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,2,-6
0,Q1,Danny Granger,595,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-17
0,Q2,Danny Granger,484,3,3,1.0,1,1,1.0,4,6,0.667,0,2,2,0,1,0,3,3,11,-4
0,H1,Danny Granger,1079,4,5,0.8,2,3,0.667,4,6,0.667,0,4,4,0,1,0,3,3,14,-21
0,Q3,Danny Granger,294,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,1,3,-4
0,Q4,Danny Granger,
0,H2,Danny Granger,294,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,1,3,-4
0,Q1,Jeff Foster,401,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-15
0,Q2,Jeff Foster,489,1,2,0.5,0,0,,2,3,0.667,0,3,3,3,0,0,0,0,4,11
0,H1,Jeff Foster,890,1,3,0.333,0,0,,3,5,0.6,1,4,5,3,0,0,0,1,5,-4
0,Q3,Jeff Foster,408,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Jeff Foster,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jeff Foster,540,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
0,Q1,Kareem Rush,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Kareem Rush,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kareem Rush,493,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-12
0,Q3,Kareem Rush,144,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kareem Rush,720,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,2,1,1,1,4,2
0,H2,Kareem Rush,864,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,1,2,1,1,1,4,-1
0,Q1,Andre Owens,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Andre Owens,237,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H1,Andre Owens,274,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-9
0,Q3,Andre Owens,282,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,3,3,0
0,Q4,Andre Owens,589,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,4
0,H2,Andre Owens,871,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,2,3,7,4
0,Q1,Marquis Daniels,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marquis Daniels,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
