Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,585,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-5
0,Q2,Rashard Lewis,598,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,4
0,H1,Rashard Lewis,1183,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,2,9,-1
0,Q3,Rashard Lewis,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Rashard Lewis,680,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,1,0,2,2,10,0
0,H2,Rashard Lewis,1263,5,7,0.714,2,3,0.667,0,0,,0,4,4,0,1,0,3,2,12,-4
0,Q1,Dwight Howard,720,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,0,1,1,0,11,0
0,Q2,Dwight Howard,289,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,2,0,0,2,3
0,H1,Dwight Howard,1009,5,8,0.625,0,0,,3,5,0.6,2,5,7,1,0,3,1,0,13,3
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,-5
0,Q4,Dwight Howard,623,2,3,0.667,0,0,,2,4,0.5,3,2,5,1,0,1,0,2,6,0
0,H2,Dwight Howard,1343,4,6,0.667,0,0,,6,8,0.75,3,4,7,1,0,1,1,2,14,-5
0,Q1,Rafer Alston,585,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q2,Rafer Alston,273,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Rafer Alston,858,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-2
0,Q3,Rafer Alston,526,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,-2
0,Q4,Rafer Alston,563,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,0
0,H2,Rafer Alston,1089,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,3,2,0,0,1,5,-2
0,Q1,Hedo Türkoğlu,611,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,2,-4
0,Q2,Hedo Türkoğlu,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Hedo Türkoğlu,732,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,2,-8
0,Q3,Hedo Türkoğlu,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q1,Courtney Lee,379,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Courtney Lee,196,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,3
0,H1,Courtney Lee,575,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,5,4
0,Q3,Courtney Lee,526,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Courtney Lee,
0,H2,Courtney Lee,526,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q1,J.J. Redick,341,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q2,J.J. Redick,524,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,0
0,H1,J.J. Redick,865,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,1,0,0,1,0,7,-1
0,Q3,J.J. Redick,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,J.J. Redick,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
0,H2,J.J. Redick,914,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,2,-5
0,Q1,Marcin Gortat,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Marcin Gortat,553,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-1
0,H1,Marcin Gortat,688,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,4
0,Q3,Marcin Gortat,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marcin Gortat,638,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,2,3,-1
0,H2,Marcin Gortat,775,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,3,-2
0,Q1,Mickaël Piétrus,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Mickaël Piétrus,599,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,7
0,H1,Mickaël Piétrus,708,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,11
0,Q3,Mickaël Piétrus,252,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Mickaël Piétrus,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Mickaël Piétrus,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q1,Anthony Johnson,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Anthony Johnson,447,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,0
0,H1,Anthony Johnson,582,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,5
0,Q3,Anthony Johnson,194,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-3
0,Q4,Anthony Johnson,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Anthony Johnson,351,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,-5
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
1,Q1,Tayshaun Prince,500,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
1,Q2,Tayshaun Prince,720,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,11,-3
1,H1,Tayshaun Prince,1220,5,8,0.625,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,11,3
1,Q3,Tayshaun Prince,583,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q4,Tayshaun Prince,583,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,1,0,0,5,-2
1,H2,Tayshaun Prince,1166,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,1,1,0,0,9,2
1,Q1,Antonio McDyess,478,1,4,0.25,0,0,,0,0,,2,5,7,2,1,1,0,0,2,5
1,Q2,Antonio McDyess,598,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-4
1,H1,Antonio McDyess,1076,1,5,0.2,0,0,,0,0,,3,7,10,3,1,1,0,2,2,1
1,Q3,Antonio McDyess,720,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,1,0,1,1,7,5
1,Q4,Antonio McDyess,585,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,6
1,H2,Antonio McDyess,1305,4,7,0.571,0,0,,3,3,1.0,4,4,8,0,1,0,1,3,11,11
1,Q1,Richard Hamilton,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,0
1,Q2,Richard Hamilton,300,0,4,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,2,4,-1
1,H1,Richard Hamilton,1020,3,10,0.3,0,1,0.0,5,5,1.0,0,1,1,6,1,0,0,2,11,-1
1,Q3,Richard Hamilton,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,8,5
1,Q4,Richard Hamilton,633,3,9,0.333,0,0,,4,6,0.667,0,1,1,3,0,0,1,1,10,6
1,H2,Richard Hamilton,1353,7,15,0.467,0,1,0.0,4,6,0.667,0,2,2,8,0,0,2,2,18,11
1,Q1,Rodney Stuckey,720,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,0
1,Q2,Rodney Stuckey,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Rodney Stuckey,1049,2,8,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-1
1,Q3,Rodney Stuckey,498,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,2,4
1,Q4,Rodney Stuckey,496,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2
1,H2,Rodney Stuckey,994,2,4,0.5,0,0,,0,0,,1,0,1,5,1,0,2,3,4,6
1,Q1,Rasheed Wallace,668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,2
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,2
1,Q3,Rasheed Wallace,
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,
1,Q1,Kwame Brown,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kwame Brown,570,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
1,H1,Kwame Brown,623,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
1,Q3,Kwame Brown,468,3,3,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,6,3
1,Q4,Kwame Brown,495,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,2
1,H2,Kwame Brown,963,3,3,1.0,0,0,,0,3,0.0,0,2,2,1,1,1,0,3,6,5
1,Q1,Jason Maxiell,242,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5
1,Q2,Jason Maxiell,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Jason Maxiell,514,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-7
1,Q3,Jason Maxiell,252,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q4,Jason Maxiell,360,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
1,H2,Jason Maxiell,612,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-2
1,Q1,Walter Herrmann,220,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
1,Q2,Walter Herrmann,420,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-2
1,H1,Walter Herrmann,640,1,5,0.2,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,3,-8
1,Q3,Walter Herrmann,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Walter Herrmann,224,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,0
1,H2,Walter Herrmann,361,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,1
1,Q1,Will Bynum,
1,Q2,Will Bynum,391,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Will Bynum,391,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q3,Will Bynum,222,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q4,Will Bynum,224,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,H2,Will Bynum,446,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,
1,H1,Arron Afflalo,
1,Q3,Arron Afflalo,
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,
1,H1,Amir Johnson,
1,Q3,Amir Johnson,
1,Q4,Amir Johnson,
1,H2,Amir Johnson,
1,Q1,Walter Sharpe,
1,Q2,Walter Sharpe,
1,H1,Walter Sharpe,
1,Q3,Walter Sharpe,
1,Q4,Walter Sharpe,
1,H2,Walter Sharpe,
