Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,0
0,Q2,Gary Payton,574,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,-1
0,H1,Gary Payton,1294,3,9,0.333,0,0,,4,4,1.0,0,2,2,5,0,0,2,1,10,-1
0,Q3,Gary Payton,689,5,10,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,11,-5
0,Q4,Gary Payton,484,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,7
0,H2,Gary Payton,1173,6,11,0.545,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,1,14,2
0,Q1,Kobe Bryant,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q2,Kobe Bryant,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,7,-1
0,H1,Kobe Bryant,846,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,2,10,2
0,Q3,Kobe Bryant,597,2,7,0.286,0,0,,0,0,,1,0,1,4,2,0,0,1,4,0
0,Q4,Kobe Bryant,720,5,12,0.417,2,3,0.667,6,6,1.0,1,1,2,2,2,0,1,1,18,2
0,H2,Kobe Bryant,1317,7,19,0.368,2,3,0.667,6,6,1.0,2,1,3,6,4,0,1,2,22,2
0,Q1,Devean George,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Devean George,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Devean George,924,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-4
0,Q3,Devean George,565,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-2
0,Q4,Devean George,389,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,0,6
0,H2,Devean George,954,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,1,1,0,2,6,4
0,Q1,Stanislav Medvedenko,515,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Stanislav Medvedenko,361,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,1
0,H1,Stanislav Medvedenko,876,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,9,-1
0,Q3,Stanislav Medvedenko,689,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-5
0,Q4,Stanislav Medvedenko,219,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H2,Stanislav Medvedenko,908,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,5,-9
0,Q1,Shaquille O'Neal,720,1,1,1.0,0,0,,2,4,0.5,0,3,3,3,0,0,4,1,4,0
0,Q2,Shaquille O'Neal,141,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,H1,Shaquille O'Neal,861,2,2,1.0,0,0,,2,4,0.5,0,5,5,3,0,0,4,1,6,7
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Horace Grant,199,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Horace Grant,559,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H1,Horace Grant,758,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q3,Horace Grant,565,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Horace Grant,501,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,6
0,H2,Horace Grant,1066,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,4
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Bryon Russell,293,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Bryon Russell,155,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Bryon Russell,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,H2,Bryon Russell,875,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q1,Kareem Rush,509,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-3
0,Q2,Kareem Rush,215,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,H1,Kareem Rush,724,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,6,-7
0,Q3,Kareem Rush,155,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1
0,Q4,Kareem Rush,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kareem Rush,391,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,0,-6
0,Q1,Derek Fisher,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Derek Fisher,387,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,6
0,H1,Derek Fisher,478,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,6,6
0,Q3,Derek Fisher,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Derek Fisher,331,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H2,Derek Fisher,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-2
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,155,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
0,Q4,Brian Cook,
0,H2,Brian Cook,155,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
0,Q1,Luke Walton,
0,Q2,Luke Walton,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luke Walton,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Ray Allen,478,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,9,0
1,Q2,Ray Allen,574,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,4,1
1,H1,Ray Allen,1052,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,4,2,0,1,0,13,1
1,Q3,Ray Allen,565,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,8,2
