Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,7
0,Q2,Baron Davis,521,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,-2
0,H1,Baron Davis,1241,3,12,0.25,1,4,0.25,0,0,,0,1,1,5,1,0,1,0,7,5
0,Q3,Baron Davis,720,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,4,0,0,2,1,5,3
0,Q4,Baron Davis,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,4,-7
0,H2,Baron Davis,1440,4,10,0.4,1,3,0.333,0,2,0.0,0,0,0,5,0,0,4,3,9,-4
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q2,P.J. Brown,357,0,2,0.0,0,0,,0,0,,2,1,3,1,2,0,0,0,0,0
0,H1,P.J. Brown,1077,0,3,0.0,0,0,,0,0,,2,3,5,1,2,0,0,1,0,7
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,3
0,Q4,P.J. Brown,553,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,P.J. Brown,1273,1,3,0.333,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,3,1
0,Q1,Lee Nailon,720,1,5,0.2,0,0,,0,0,,1,0,1,0,1,1,0,1,2,7
0,Q2,Lee Nailon,299,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H1,Lee Nailon,1019,2,8,0.25,0,0,,0,0,,1,1,2,0,1,1,0,3,4,3
0,Q3,Lee Nailon,667,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q4,Lee Nailon,608,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H2,Lee Nailon,1275,6,10,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,12,-2
0,Q1,Elden Campbell,488,6,7,0.857,0,0,,0,0,,0,0,0,0,1,0,0,1,12,1
0,Q2,Elden Campbell,290,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
0,H1,Elden Campbell,778,7,9,0.778,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,15,-5
0,Q3,Elden Campbell,720,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,3
0,Q4,Elden Campbell,296,0,2,0.0,0,0,,2,4,0.5,2,1,3,2,0,0,0,0,2,3
0,H2,Elden Campbell,1016,2,5,0.4,0,0,,2,4,0.5,2,6,8,2,0,0,1,2,6,6
0,Q1,George Lynch,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,7
0,Q2,George Lynch,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,George Lynch,924,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,3
0,Q3,George Lynch,254,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,George Lynch,162,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,George Lynch,416,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,689,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Stacey Augmon,689,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,Stacey Augmon,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Stacey Augmon,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-7
0,H2,Stacey Augmon,773,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-4
0,Q1,Jamaal Magloire,232,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,Q2,Jamaal Magloire,404,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,3,6
0,H1,Jamaal Magloire,636,2,2,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,1,2,6,12
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Jamaal Magloire,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,474,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,2
0,H1,Bryce Drew,474,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,2
0,Q3,Bryce Drew,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Bryce Drew,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Bryce Drew,578,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Bullard,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Bullard,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
0,Q1,David Wesley,
0,Q2,David Wesley,
0,H1,David Wesley,
0,Q3,David Wesley,
0,Q4,David Wesley,
0,H2,David Wesley,
1,Q1,Cuttino Mobley,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,-7
1,Q2,Cuttino Mobley,720,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,6,2
1,H1,Cuttino Mobley,1440,4,10,0.4,1,1,1.0,0,2,0.0,0,1,1,1,2,0,3,1,9,-5
1,Q3,Cuttino Mobley,720,2,7,0.286,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,6,-3
1,Q4,Cuttino Mobley,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,8,7
1,H2,Cuttino Mobley,1440,5,11,0.455,4,7,0.571,0,0,,0,1,1,2,1,0,0,4,14,4
1,Q1,Moochie Norris,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-7
1,Q2,Moochie Norris,475,1,2,0.5,0,0,,0,0,,2,0,2,3,0,0,0,0,2,6
1,H1,Moochie Norris,1195,2,5,0.4,0,0,,0,0,,2,2,4,4,0,0,3,0,4,-1
1,Q3,Moochie Norris,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Moochie Norris,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,7
1,H2,Moochie Norris,1440,3,7,0.429,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,7,4
1,Q1,Eddie Griffin,720,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,5,-7
1,Q2,Eddie Griffin,334,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,9
1,H1,Eddie Griffin,1054,3,5,0.6,2,3,0.667,0,0,,2,4,6,0,0,2,0,1,8,2
1,Q3,Eddie Griffin,720,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,-3
1,Q4,Eddie Griffin,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,7
1,H2,Eddie Griffin,1440,2,8,0.25,0,2,0.0,4,4,1.0,0,5,5,1,0,1,1,0,8,4
1,Q1,Kenny Thomas,720,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,3,0,3,-7
1,Q2,Kenny Thomas,297,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Kenny Thomas,1017,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,3,0,7,-5
1,Q3,Kenny Thomas,720,0,3,0.0,0,0,,1,2,0.5,3,2,5,2,0,0,1,1,1,-3
1,Q4,Kenny Thomas,720,1,3,0.333,0,1,0.0,3,3,1.0,0,3,3,1,0,1,0,1,5,7
1,H2,Kenny Thomas,1440,1,6,0.167,0,1,0.0,4,5,0.8,3,5,8,3,0,1,1,2,6,4
1,Q1,Kelvin Cato,556,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
1,Q2,Kelvin Cato,308,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,7
1,H1,Kelvin Cato,864,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,3,3
1,Q3,Kelvin Cato,720,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,-3
1,Q4,Kelvin Cato,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H2,Kelvin Cato,928,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,0,3,2,-4
1,Q1,Óscar Torres,
1,Q2,Óscar Torres,450,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
1,H1,Óscar Torres,450,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
1,Q3,Óscar Torres,
1,Q4,Óscar Torres,512,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,8
