Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,11,17
0,Q2,Anfernee Hardaway,461,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,Anfernee Hardaway,1181,6,7,0.857,1,2,0.5,0,0,,0,1,1,2,2,1,1,1,13,17
0,Q3,Anfernee Hardaway,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,7,1
0,Q4,Anfernee Hardaway,695,1,4,0.25,0,1,0.0,3,3,1.0,2,0,2,2,1,0,1,0,5,-8
0,H2,Anfernee Hardaway,1415,4,9,0.444,0,1,0.0,4,5,0.8,3,0,3,3,2,0,2,1,12,-7
0,Q1,Jason Kidd,622,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,11
0,Q2,Jason Kidd,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Jason Kidd,984,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,2,2,13
0,Q3,Jason Kidd,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,1
0,Q4,Jason Kidd,695,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,-8
0,H2,Jason Kidd,1415,6,13,0.462,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,13,-7
0,Q1,Tom Gugliotta,622,1,1,1.0,0,0,,2,3,0.667,1,2,3,3,1,0,0,0,4,11
0,Q2,Tom Gugliotta,380,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,0
0,H1,Tom Gugliotta,1002,2,4,0.5,0,0,,4,5,0.8,2,3,5,3,2,0,1,0,8,11
0,Q3,Tom Gugliotta,469,3,4,0.75,0,0,,0,0,,1,0,1,0,2,0,1,0,6,7
0,Q4,Tom Gugliotta,633,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-8
0,H2,Tom Gugliotta,1102,5,8,0.625,0,0,,0,0,,2,1,3,0,2,0,2,2,10,-1
0,Q1,Shawn Marion,661,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,1,0,1,6,13
0,Q2,Shawn Marion,148,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-3
0,H1,Shawn Marion,809,2,6,0.333,0,0,,4,4,1.0,1,4,5,0,1,1,1,2,8,10
0,Q3,Shawn Marion,234,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,7
0,Q4,Shawn Marion,409,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Shawn Marion,643,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,2
0,Q1,Luc Longley,517,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,12
0,Q2,Luc Longley,
0,H1,Luc Longley,517,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,12
0,Q3,Luc Longley,473,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,1,2,8
0,Q4,Luc Longley,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Luc Longley,513,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,1,2,4
0,Q1,Clifford Robinson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Clifford Robinson,572,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,10,6
0,H1,Clifford Robinson,775,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,10,11
0,Q3,Clifford Robinson,486,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,0,-6
0,Q4,Clifford Robinson,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Clifford Robinson,884,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,0,-5
0,Q1,Oliver Miller,59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Oliver Miller,720,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,1,1,0,3
0,H1,Oliver Miller,779,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,1,1,0,7
0,Q3,Oliver Miller,247,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-7
0,Q4,Oliver Miller,282,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,2,-3
0,H2,Oliver Miller,529,1,1,1.0,0,0,,0,1,0.0,2,3,5,1,0,0,1,1,2,-10
0,Q1,Rodney Rogers,98,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
0,Q2,Rodney Rogers,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Rodney Rogers,438,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,4,9
0,Q3,Rodney Rogers,251,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,2,2,-6
0,Q4,Rodney Rogers,398,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,0,2,3,1
0,H2,Rodney Rogers,649,1,6,0.167,1,3,0.333,2,2,1.0,2,0,2,1,0,2,0,4,5,-5
0,Q1,Randy Livingston,98,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Randy Livingston,294,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,H1,Randy Livingston,392,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,7
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Randy Livingston,25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Todd Day,
0,Q2,Todd Day,323,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,3
0,H1,Todd Day,323,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,3
0,Q3,Todd Day,
0,Q4,Todd Day,25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Todd Day,25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,
0,H1,Rex Chapman,
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Stephon Marbury,661,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-13
1,Q2,Stephon Marbury,601,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,8,-2
1,H1,Stephon Marbury,1262,7,14,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,14,-15
1,Q3,Stephon Marbury,420,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
1,Q4,Stephon Marbury,720,3,6,0.5,0,1,0.0,7,8,0.875,0,2,2,2,1,1,0,2,13,6
1,H2,Stephon Marbury,1140,3,8,0.375,0,1,0.0,7,8,0.875,0,3,3,3,1,1,1,2,13,-1
1,Q1,Jamie Feick,228,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,Q2,Jamie Feick,685,1,3,0.333,0,0,,0,0,,2,1,3,1,2,0,0,1,2,-5
1,H1,Jamie Feick,913,1,3,0.333,0,0,,0,0,,2,3,5,1,2,0,0,3,2,-8
1,Q3,Jamie Feick,720,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,1,0,4,-1
1,Q4,Jamie Feick,313,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,H2,Jamie Feick,1033,2,3,0.667,0,0,,2,2,1.0,4,4,8,0,0,1,1,0,6,0
1,Q1,Kendall Gill,661,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
1,Q2,Kendall Gill,380,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,0
1,H1,Kendall Gill,1041,0,4,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-13
1,Q3,Kendall Gill,596,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-6
1,Q4,Kendall Gill,
1,H2,Kendall Gill,596,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-6
1,Q1,Scott Burrell,480,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-18
1,Q2,Scott Burrell,417,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,0,2,1,0,2,3,1
1,H1,Scott Burrell,897,1,8,0.125,0,3,0.0,1,2,0.5,3,3,6,0,2,1,0,2,3,-17
1,Q3,Scott Burrell,420,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q4,Scott Burrell,165,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
1,H2,Scott Burrell,585,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-8
1,Q1,Keith Van Horn,622,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,-11
1,Q2,Keith Van Horn,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H1,Keith Van Horn,925,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,1,2,3,6,-15
1,Q3,Keith Van Horn,473,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
1,Q4,Keith Van Horn,
1,H2,Keith Van Horn,473,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
