Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,525,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q2,Dorian Finney-Smith,498,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Dorian Finney-Smith,1023,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,8,4
0,Q3,Dorian Finney-Smith,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,7,-3
0,Q4,Dorian Finney-Smith,533,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dorian Finney-Smith,1253,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,7,-5
0,Q1,Kristaps Porziņģis,525,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,1,0,0,3,6
0,Q2,Kristaps Porziņģis,498,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-2
0,H1,Kristaps Porziņģis,1023,3,7,0.429,1,3,0.333,0,0,,0,7,7,0,0,2,0,1,7,4
0,Q3,Kristaps Porziņģis,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,-3
0,Q4,Kristaps Porziņģis,533,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,1,3,2,-2
0,H2,Kristaps Porziņģis,1253,1,8,0.125,0,5,0.0,0,0,,2,3,5,3,0,0,2,3,2,-5
0,Q1,Tim Hardaway Jr.,525,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,7,6
0,Q2,Tim Hardaway Jr.,456,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Tim Hardaway Jr.,981,4,8,0.5,1,4,0.25,0,0,,0,3,3,3,1,0,0,0,9,5
0,Q3,Tim Hardaway Jr.,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-3
0,Q4,Tim Hardaway Jr.,533,1,2,0.5,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,1,3,-2
0,H2,Tim Hardaway Jr.,1253,4,9,0.444,3,5,0.6,0,2,0.0,1,3,4,0,1,0,1,2,11,-5
0,Q1,Luka Dončić,546,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,2,1,0,2,1,10,-1
0,Q2,Luka Dončić,599,3,8,0.375,2,5,0.4,0,0,,0,2,2,5,1,0,2,1,8,2
0,H1,Luka Dončić,1145,6,14,0.429,4,7,0.571,2,2,1.0,1,4,5,7,2,0,4,2,18,1
0,Q3,Luka Dončić,312,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,2
0,Q4,Luka Dončić,720,6,10,0.6,1,4,0.25,2,3,0.667,0,1,1,0,0,0,1,0,15,-12
0,H2,Luka Dončić,1032,7,12,0.583,2,6,0.333,4,5,0.8,0,2,2,1,0,0,1,1,20,-10
0,Q1,Courtney Lee,546,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Courtney Lee,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Courtney Lee,735,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,Q3,Courtney Lee,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
