Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,-2
0,Q2,LeBron James,505,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-6
0,H1,LeBron James,1225,3,10,0.3,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,8,-8
0,Q3,LeBron James,720,0,4,0.0,0,3,0.0,3,4,0.75,0,5,5,4,1,1,0,1,3,5
0,Q4,LeBron James,720,4,9,0.444,0,0,,6,7,0.857,0,0,0,1,0,0,0,1,14,8
0,H2,LeBron James,1440,4,13,0.308,0,3,0.0,9,11,0.818,0,5,5,5,1,1,0,2,17,13
0,Q1,Larry Hughes,648,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-4
0,Q2,Larry Hughes,566,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-7
0,H1,Larry Hughes,1214,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,0,6,-11
0,Q3,Larry Hughes,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,5
0,Q4,Larry Hughes,720,1,4,0.25,0,0,,7,9,0.778,1,1,2,2,0,0,0,0,9,8
0,H2,Larry Hughes,1440,1,6,0.167,0,1,0.0,7,9,0.778,1,1,2,2,1,1,0,1,9,13
0,Q1,Zydrunas Ilgauskas,456,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-1
0,Q2,Zydrunas Ilgauskas,473,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-1
0,H1,Zydrunas Ilgauskas,929,5,8,0.625,0,0,,0,0,,2,2,4,1,0,0,2,2,10,-2
0,Q3,Zydrunas Ilgauskas,501,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,7
0,Q4,Zydrunas Ilgauskas,313,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Zydrunas Ilgauskas,814,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,13
0,Q1,Drew Gooden,537,2,3,0.667,0,0,,0,0,,2,0,2,1,2,0,2,0,4,-5
0,Q2,Drew Gooden,351,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,H1,Drew Gooden,888,4,7,0.571,0,0,,0,0,,3,0,3,1,2,0,2,0,8,-12
0,Q3,Drew Gooden,621,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1
0,Q4,Drew Gooden,
