Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,605,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,George Hill,519,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-5
0,H1,George Hill,1124,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,3,-3
0,Q3,George Hill,646,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q4,George Hill,458,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-9
0,H2,George Hill,1104,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,2,1
0,Q1,Paul George,720,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,1,0,3,1,4,4
0,Q2,Paul George,309,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Paul George,1029,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,1,0,3,1,6,-2
0,Q3,Paul George,720,2,7,0.286,2,6,0.333,2,2,1.0,0,3,3,0,0,0,2,1,8,12
0,Q4,Paul George,391,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,H2,Paul George,1111,4,11,0.364,2,7,0.286,2,2,1.0,0,3,3,1,1,0,2,1,12,5
0,Q1,David West,542,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,0,4,0
0,Q2,David West,364,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,David West,906,4,8,0.5,1,1,1.0,0,0,,1,5,6,1,0,0,1,0,9,-4
0,Q3,David West,720,4,8,0.5,0,0,,1,1,1.0,0,2,2,1,2,1,1,1,9,12
0,Q4,David West,296,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-6
0,H2,David West,1016,6,11,0.545,0,1,0.0,1,1,1.0,0,4,4,1,2,1,1,2,13,6
0,Q1,Roy Hibbert,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q2,Roy Hibbert,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Roy Hibbert,934,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
