Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Kennard,720,6,7,0.857,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,0,14,8
0,Q2,Luke Kennard,395,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-10
0,H1,Luke Kennard,1115,6,10,0.6,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,0,14,-2
0,Q3,Luke Kennard,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,8,-9
0,Q4,Luke Kennard,643,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,2,7,9
0,H2,Luke Kennard,1363,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,3,0,0,1,4,15,0
0,Q1,Bruce Brown,470,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
0,Q2,Bruce Brown,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,2,0,1,2,4,-12
0,H1,Bruce Brown,1190,2,7,0.286,0,1,0.0,0,0,,2,0,2,2,3,0,1,2,4,-4
0,Q3,Bruce Brown,640,0,3,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,0,1,0,-10
0,Q4,Bruce Brown,394,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2
0,H2,Bruce Brown,1034,3,6,0.5,0,0,,0,2,0.0,2,2,4,2,0,0,1,3,6,-8
0,Q1,Andre Drummond,678,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,4,0,1,1,2,5,10
0,Q2,Andre Drummond,215,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1
0,H1,Andre Drummond,893,4,8,0.5,0,1,0.0,1,2,0.5,1,6,7,5,0,1,1,3,9,11
0,Q3,Andre Drummond,403,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-9
0,Q4,Andre Drummond,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,4,7
0,H2,Andre Drummond,1123,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,0,0,3,2,6,-2
0,Q1,Tony Snell,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,9
0,Q2,Tony Snell,395,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H1,Tony Snell,935,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,2,-1
0,Q3,Tony Snell,335,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-6
0,Q4,Tony Snell,720,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,0,9,7
0,H2,Tony Snell,1055,3,6,0.5,3,6,0.5,0,0,,2,0,2,0,0,0,1,1,9,1
0,Q1,Markieff Morris,540,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,9
0,Q2,Markieff Morris,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-10
0,H1,Markieff Morris,1055,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,3,8,-1
0,Q3,Markieff Morris,504,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,5,-9
0,Q4,Markieff Morris,
