Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,5,8,0.625,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,10,3
0,Q2,Michael Redd,468,5,9,0.556,2,3,0.667,2,2,1.0,3,1,4,0,1,0,1,0,14,2
0,H1,Michael Redd,1188,10,17,0.588,2,4,0.5,2,2,1.0,5,2,7,1,1,0,1,0,24,5
0,Q3,Michael Redd,720,4,10,0.4,2,3,0.667,2,2,1.0,2,0,2,0,1,0,0,1,12,-8
0,Q4,Michael Redd,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H2,Michael Redd,1440,6,16,0.375,2,4,0.5,2,2,1.0,2,0,2,1,1,0,0,1,16,-6
0,Q1,Joe Smith,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3
0,Q2,Joe Smith,
0,H1,Joe Smith,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3
0,Q3,Joe Smith,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-8
0,Q4,Joe Smith,158,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Joe Smith,878,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,4,2,-10
0,Q1,Brian Skinner,680,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,1
0,Q2,Brian Skinner,
0,H1,Brian Skinner,680,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,1
0,Q3,Brian Skinner,689,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-8
0,Q4,Brian Skinner,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Brian Skinner,808,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-9
0,Q1,T.J. Ford,624,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1
0,Q2,T.J. Ford,
0,H1,T.J. Ford,624,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1
0,Q3,T.J. Ford,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,4,1,2,-8
0,Q4,T.J. Ford,
0,H2,T.J. Ford,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,4,1,2,-8
0,Q1,Tim Thomas,720,2,5,0.4,0,1,0.0,0,1,0.0,2,2,4,0,0,1,0,1,4,3
0,Q2,Tim Thomas,361,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-3
0,H1,Tim Thomas,1081,2,6,0.333,0,2,0.0,2,3,0.667,2,4,6,0,0,1,0,3,6,0
0,Q3,Tim Thomas,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tim Thomas,
0,H2,Tim Thomas,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Desmond Mason,
0,Q2,Desmond Mason,611,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,6,5
0,H1,Desmond Mason,611,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,6,5
0,Q3,Desmond Mason,663,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q4,Desmond Mason,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,2
0,H2,Desmond Mason,1383,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,-5
0,Q1,Damon Jones,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Damon Jones,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,6,1,0,0,0,8,2
0,H1,Damon Jones,816,3,4,0.75,2,3,0.667,0,0,,0,0,0,6,1,0,0,0,8,4
0,Q3,Damon Jones,
0,Q4,Damon Jones,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,0,0,0,0,6,2
0,H2,Damon Jones,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,4,0,0,0,0,6,2
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,2
0,H1,Toni Kukoč,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,0,2
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,574,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Toni Kukoč,574,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q1,Dan Gadzuric,40,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Dan Gadzuric,306,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,H1,Dan Gadzuric,346,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,4,2
0,Q3,Dan Gadzuric,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dan Gadzuric,589,2,6,0.333,0,0,,0,0,,2,4,6,0,0,2,1,1,4,3
0,H2,Dan Gadzuric,620,2,6,0.333,0,0,,0,0,,2,4,6,0,0,2,1,1,4,3
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,414,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,H1,Daniel Santiago,414,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Baron Davis,624,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1
1,Q2,Baron Davis,598,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,1,1,0,2,0,9,-4
1,H1,Baron Davis,1222,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,2,1,0,2,1,13,-5
1,Q3,Baron Davis,720,2,5,0.4,2,4,0.5,2,3,0.667,0,3,3,3,0,0,1,2,8,8
1,Q4,Baron Davis,584,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,2,3
1,H2,Baron Davis,1304,3,9,0.333,2,5,0.4,2,3,0.667,0,4,4,8,0,0,1,3,10,11
1,Q1,P.J. Brown,624,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q2,P.J. Brown,471,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,0,1,-2
1,H1,P.J. Brown,1095,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,5,-3
1,Q3,P.J. Brown,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
1,Q4,P.J. Brown,557,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,H2,P.J. Brown,1277,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,10
1,Q1,Jamaal Magloire,720,2,5,0.4,0,0,,3,4,0.75,0,4,4,0,0,1,1,1,7,-3
1,Q2,Jamaal Magloire,349,0,0,,0,0,,5,6,0.833,0,0,0,0,1,1,1,2,5,-2
1,H1,Jamaal Magloire,1069,2,5,0.4,0,0,,8,10,0.8,0,4,4,0,1,2,2,3,12,-5
1,Q3,Jamaal Magloire,689,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,1,0,0,0,4,8
1,Q4,Jamaal Magloire,460,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
1,H2,Jamaal Magloire,1149,1,2,0.5,0,0,,2,4,0.5,1,6,7,0,1,0,0,1,4,8
1,Q1,Darrell Armstrong,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,-3
1,Q2,Darrell Armstrong,536,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,0
1,H1,Darrell Armstrong,1256,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,1,0,0,1,7,-3
1,Q3,Darrell Armstrong,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,1,1,3,8
1,Q4,Darrell Armstrong,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-3
1,H2,Darrell Armstrong,866,1,5,0.2,1,5,0.2,0,0,,0,1,1,3,1,1,2,1,3,5
1,Q1,George Lynch,362,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,7
1,Q2,George Lynch,
1,H1,George Lynch,362,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,7
1,Q3,George Lynch,117,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,George Lynch,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,George Lynch,265,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q1,Jamal Mashburn,358,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
1,Q2,Jamal Mashburn,456,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,3
1,H1,Jamal Mashburn,814,2,9,0.222,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,4,-7
1,Q3,Jamal Mashburn,603,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,6
1,Q4,Jamal Mashburn,584,5,6,0.833,0,0,,3,5,0.6,0,1,1,0,0,0,1,1,13,3
1,H2,Jamal Mashburn,1187,8,10,0.8,1,1,1.0,3,5,0.6,0,1,1,2,0,0,1,1,20,9
1,Q1,Stacey Augmon,
