Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,623,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,2,0,0,7,6
0,Q2,Wilson Chandler,649,4,7,0.571,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,9,-13
0,H1,Wilson Chandler,1272,7,12,0.583,1,2,0.5,1,2,0.5,3,2,5,0,0,2,0,1,16,-7
0,Q3,Wilson Chandler,720,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,10,7
0,Q4,Wilson Chandler,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,1,3,3,2
0,H2,Wilson Chandler,1440,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,2,1,0,1,3,13,9
0,Q1,Danilo Gallinari,439,0,1,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,1,0,0,3,7
0,Q2,Danilo Gallinari,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-19
0,H1,Danilo Gallinari,1159,0,3,0.0,0,1,0.0,5,5,1.0,2,0,2,0,0,1,2,1,5,-12
0,Q3,Danilo Gallinari,594,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,9
0,Q4,Danilo Gallinari,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,2
0,H2,Danilo Gallinari,1314,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,1,2,5,11
0,Q1,Raymond Felton,720,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,1,0,2,0,4,1
0,Q2,Raymond Felton,494,1,6,0.167,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-12
0,H1,Raymond Felton,1214,3,13,0.231,0,3,0.0,0,0,,0,2,2,3,2,0,5,1,6,-11
0,Q3,Raymond Felton,720,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,7,7
0,Q4,Raymond Felton,500,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1
0,H2,Raymond Felton,1220,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,3,0,0,1,2,8,6
0,Q1,Amar'e Stoudemire,569,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,4
0,Q2,Amar'e Stoudemire,366,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,4,0,2,3,-10
