Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,5,-4
0,Q2,Christian Laettner,542,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Christian Laettner,1262,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,2,1,0,2,0,5,-2
0,Q3,Christian Laettner,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q4,Christian Laettner,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,1,7,-8
0,H2,Christian Laettner,1440,4,9,0.444,0,1,0.0,3,4,0.75,0,3,3,1,1,0,0,1,11,-5
0,Q1,Mookie Blaylock,692,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,2,0,9,-2
0,Q2,Mookie Blaylock,457,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,0,0
0,H1,Mookie Blaylock,1149,3,7,0.429,3,6,0.5,0,0,,0,2,2,4,0,0,2,0,9,-2
0,Q3,Mookie Blaylock,675,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,8,5
0,Q4,Mookie Blaylock,637,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,H2,Mookie Blaylock,1312,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,12,-5
0,Q1,Steve Smith,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-4
0,Q2,Steve Smith,456,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2
0,H1,Steve Smith,1176,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,1,0,0,1,8,-6
0,Q3,Steve Smith,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,3
0,Q4,Steve Smith,462,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Steve Smith,1182,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,0,10,-2
0,Q1,Tyrone Corbin,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-4
0,Q2,Tyrone Corbin,230,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
0,H1,Tyrone Corbin,950,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,11,-3
0,Q3,Tyrone Corbin,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Tyrone Corbin,511,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Tyrone Corbin,1231,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,-4
0,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,1,4,-4
0,Q2,Dikembe Mutombo,330,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-1
0,H1,Dikembe Mutombo,1050,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,5,1,6,-5
0,Q3,Dikembe Mutombo,463,1,1,1.0,0,0,,0,0,,1,0,1,1,0,2,0,3,2,2
0,Q4,Dikembe Mutombo,428,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Dikembe Mutombo,891,1,1,1.0,0,0,,0,0,,1,1,2,2,0,2,0,3,2,-7
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,568,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-3
0,H1,Ivano Newbill,568,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-3
0,Q3,Ivano Newbill,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Ivano Newbill,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ivano Newbill,549,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Eldridge Recasner,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eldridge Recasner,527,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,1,0,0,0,6,0
0,H1,Eldridge Recasner,555,2,5,0.4,2,3,0.667,0,0,,2,0,2,1,1,0,0,0,6,-2
0,Q3,Eldridge Recasner,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eldridge Recasner,341,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Eldridge Recasner,386,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q1,Willie Burton,
0,Q2,Willie Burton,490,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,H1,Willie Burton,490,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q3,Willie Burton,
0,Q4,Willie Burton,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Willie Burton,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Jon Barry,
0,Q2,Jon Barry,
