Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Benjamin,602,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-8
0,Q2,Corey Benjamin,720,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-12
0,H1,Corey Benjamin,1322,2,9,0.222,0,1,0.0,1,2,0.5,2,0,2,0,0,1,3,2,5,-20
0,Q3,Corey Benjamin,493,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,2,2,4
0,Q4,Corey Benjamin,720,0,2,0.0,0,0,,0,0,,2,1,3,2,2,0,0,1,0,1
0,H2,Corey Benjamin,1213,1,6,0.167,0,1,0.0,0,1,0.0,3,1,4,2,2,0,1,3,2,5
0,Q1,Marcus Fizer,560,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,1
0,Q2,Marcus Fizer,575,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,-9
0,H1,Marcus Fizer,1135,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,1,9,-8
0,Q3,Marcus Fizer,590,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q4,Marcus Fizer,282,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H2,Marcus Fizer,872,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-3
0,Q1,Khalid El-Amin,560,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,1
0,Q2,Khalid El-Amin,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-12
0,H1,Khalid El-Amin,1280,4,7,0.571,0,0,,0,0,,0,0,0,4,2,0,1,1,8,-11
0,Q3,Khalid El-Amin,571,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,7,7
0,Q4,Khalid El-Amin,133,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H2,Khalid El-Amin,704,3,8,0.375,1,3,0.333,0,0,,2,2,4,2,1,0,0,1,7,4
0,Q1,Metta World Peace,720,3,7,0.429,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,6,-4
0,Q2,Metta World Peace,428,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-6
