Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Wade,531,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-14
0,Q2,Dean Wade,491,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,-1
0,H1,Dean Wade,1022,3,6,0.5,2,5,0.4,0,0,,1,4,5,3,0,0,0,1,8,-15
0,Q3,Dean Wade,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,5,-12
0,Q4,Dean Wade,373,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
0,H2,Dean Wade,1093,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,1,2,10,-10
0,Q1,Isaac Okoro,590,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,2,0,8,-15
0,Q2,Isaac Okoro,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Isaac Okoro,1081,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,8,-16
0,Q3,Isaac Okoro,720,1,5,0.2,0,1,0.0,0,4,0.0,0,2,2,0,0,0,0,1,2,-12
0,Q4,Isaac Okoro,260,2,3,0.667,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,0,8,6
0,H2,Isaac Okoro,980,3,8,0.375,1,3,0.333,3,7,0.429,1,2,3,0,0,0,0,1,10,-6
0,Q1,Cedi Osman,612,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,2,-11
0,Q2,Cedi Osman,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,0
0,H1,Cedi Osman,1056,1,7,0.143,0,3,0.0,0,0,,1,3,4,2,1,0,2,1,2,-11
0,Q3,Cedi Osman,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Cedi Osman,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,7
0,H2,Cedi Osman,804,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-2
0,Q1,Jarrett Allen,492,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-14
0,Q2,Jarrett Allen,523,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,-3
0,H1,Jarrett Allen,1015,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,1,0,0,0,5,-17
0,Q3,Jarrett Allen,508,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-9
0,Q4,Jarrett Allen,260,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,0,6
0,H2,Jarrett Allen,768,1,3,0.333,0,1,0.0,2,3,0.667,0,5,5,0,0,1,0,0,4,-3
0,Q1,Collin Sexton,476,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-6
0,Q2,Collin Sexton,378,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,2
0,H1,Collin Sexton,854,4,9,0.444,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,1,11,-4
0,Q3,Collin Sexton,349,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,5,-1
0,Q4,Collin Sexton,
0,H2,Collin Sexton,349,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,5,-1
0,Q1,Brodric Thomas,374,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,1
0,Q2,Brodric Thomas,505,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Brodric Thomas,879,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,2,3,0
0,Q3,Brodric Thomas,263,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,Q4,Brodric Thomas,720,2,3,0.667,1,2,0.5,2,5,0.4,1,1,2,0,2,0,0,0,7,9
0,H2,Brodric Thomas,983,3,5,0.6,1,3,0.333,4,7,0.571,1,2,3,0,2,0,0,0,11,6
0,Q1,Damyean Dotson,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Damyean Dotson,571,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,2,0,13,-3
0,H1,Damyean Dotson,868,6,7,0.857,3,4,0.75,0,0,,0,0,0,1,0,0,2,0,15,2
0,Q3,Damyean Dotson,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Damyean Dotson,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,3
0,H2,Damyean Dotson,831,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-8
0,Q1,Mfiondu Kabengele,228,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,4
0,Q2,Mfiondu Kabengele,197,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,2
0,H1,Mfiondu Kabengele,425,2,3,0.667,0,0,,0,0,,3,2,5,0,0,2,0,1,4,6
0,Q3,Mfiondu Kabengele,212,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Mfiondu Kabengele,460,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,0,4,3
0,H2,Mfiondu Kabengele,672,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,0,4,0
0,Q1,Jeremiah Martin,
0,Q2,Jeremiah Martin,
0,H1,Jeremiah Martin,
0,Q3,Jeremiah Martin,
0,Q4,Jeremiah Martin,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,4,9
0,H2,Jeremiah Martin,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,1,0,0,4,9
0,Q1,Darius Garland,
0,Q2,Darius Garland,
0,H1,Darius Garland,
0,Q3,Darius Garland,
0,Q4,Darius Garland,
0,H2,Darius Garland,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Kevin Durant,492,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,0,1,2,14
1,Q2,Kevin Durant,523,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,8,3
1,H1,Kevin Durant,1015,5,5,1.0,0,0,,0,0,,0,3,3,8,0,0,0,1,10,17
1,Q3,Kevin Durant,720,3,5,0.6,1,2,0.5,6,6,1.0,0,5,5,5,0,0,2,1,13,12
1,Q4,Kevin Durant,
1,H2,Kevin Durant,720,3,5,0.6,1,2,0.5,6,6,1.0,0,5,5,5,0,0,2,1,13,12
1,Q1,Kyrie Irving,492,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,14
1,Q2,Kyrie Irving,523,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,1,0,2,7,3
1,H1,Kyrie Irving,1015,6,9,0.667,3,3,1.0,0,0,,0,2,2,2,1,1,0,2,15,17
1,Q3,Kyrie Irving,720,1,2,0.5,0,0,,0,0,,0,4,4,0,2,2,1,1,2,12
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,720,1,2,0.5,0,0,,0,0,,0,4,4,0,2,2,1,1,2,12
1,Q1,Bruce Brown,492,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,2,1,1,0,5,14
1,Q2,Bruce Brown,523,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
1,H1,Bruce Brown,1015,3,3,1.0,0,0,,1,2,0.5,0,4,4,3,2,1,1,0,7,17
1,Q3,Bruce Brown,521,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,1,0,1,5,9
1,Q4,Bruce Brown,
1,H2,Bruce Brown,521,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,1,0,1,5,9
1,Q1,Landry Shamet,560,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,8
1,Q2,Landry Shamet,197,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Landry Shamet,757,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q3,Landry Shamet,457,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,9
1,Q4,Landry Shamet,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
1,H2,Landry Shamet,750,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,1,2,6,5
1,Q1,Blake Griffin,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,2,12
1,Q2,Blake Griffin,523,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,3
1,H1,Blake Griffin,855,3,5,0.6,0,2,0.0,1,2,0.5,0,0,0,1,0,1,2,1,7,15
1,Q3,Blake Griffin,457,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9
1,Q4,Blake Griffin,
1,H2,Blake Griffin,457,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9
1,Q1,Mike James,228,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-4
1,Q2,Mike James,720,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,2,1,0,0,0,9,1
1,H1,Mike James,948,5,9,0.556,2,2,1.0,0,1,0.0,0,3,3,3,1,0,1,1,12,-3
1,Q3,Mike James,
1,Q4,Mike James,720,1,7,0.143,0,4,0.0,0,0,,0,1,1,5,1,0,1,1,2,-9
1,H2,Mike James,720,1,7,0.143,0,4,0.0,0,0,,0,1,1,5,1,0,1,1,2,-9
1,Q1,Tyler Johnson,388,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-2
1,Q2,Tyler Johnson,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Tyler Johnson,585,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-4
1,Q3,Tyler Johnson,263,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Tyler Johnson,514,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,-6
1,H2,Tyler Johnson,777,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,-3
1,Q1,Nic Claxton,388,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Nic Claxton,197,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H1,Nic Claxton,585,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
1,Q3,Nic Claxton,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Nic Claxton,514,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-6
1,H2,Nic Claxton,777,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-3
1,Q1,Jeff Green,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Jeff Green,197,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
1,H1,Jeff Green,425,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-6
1,Q3,Jeff Green,199,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,Q4,Jeff Green,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,-9
1,H2,Jeff Green,919,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,8,-6
1,Q1,Timothé Luwawu-Cabarrot,
1,Q2,Timothé Luwawu-Cabarrot,
1,H1,Timothé Luwawu-Cabarrot,
1,Q3,Timothé Luwawu-Cabarrot,
1,Q4,Timothé Luwawu-Cabarrot,427,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-5
1,H2,Timothé Luwawu-Cabarrot,427,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-5
1,Q1,Alize Johnson,
1,Q2,Alize Johnson,
1,H1,Alize Johnson,
1,Q3,Alize Johnson,
1,Q4,Alize Johnson,206,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Alize Johnson,206,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q1,Reggie Perry,
1,Q2,Reggie Perry,
1,H1,Reggie Perry,
1,Q3,Reggie Perry,
1,Q4,Reggie Perry,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Reggie Perry,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q1,James Harden,
1,Q2,James Harden,
1,H1,James Harden,
1,Q3,James Harden,
1,Q4,James Harden,
1,H2,James Harden,
1,Q1,DeAndre Jordan,
1,Q2,DeAndre Jordan,
1,H1,DeAndre Jordan,
1,Q3,DeAndre Jordan,
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,
