Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,682,3,6,0.5,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,0,12,7
0,Q2,Steve Francis,720,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-9
0,H1,Steve Francis,1402,3,10,0.3,1,3,0.333,5,6,0.833,1,6,7,1,1,0,2,1,12,-2
0,Q3,Steve Francis,720,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,0,6,-5
0,Q4,Steve Francis,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,1,2,0,6,8
0,H2,Steve Francis,1440,4,6,0.667,1,3,0.333,3,5,0.6,0,1,1,2,0,1,4,0,12,3
0,Q1,Mardy Collins,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,7
0,Q2,Mardy Collins,508,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Mardy Collins,1228,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-1
0,Q3,Mardy Collins,720,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-5
0,Q4,Mardy Collins,720,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,4,8
0,H2,Mardy Collins,1440,1,3,0.333,0,1,0.0,2,4,0.5,4,2,6,0,0,0,2,3,4,3
0,Q1,Eddy Curry,502,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,5
0,Q2,Eddy Curry,507,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-7
0,H1,Eddy Curry,1009,4,9,0.444,0,0,,0,0,,1,1,2,0,1,0,3,2,8,-2
0,Q3,Eddy Curry,582,3,5,0.6,0,0,,2,4,0.5,2,0,2,0,0,0,2,1,8,-5
0,Q4,Eddy Curry,682,4,6,0.667,0,0,,4,7,0.571,1,3,4,0,0,0,1,2,12,13
0,H2,Eddy Curry,1264,7,11,0.636,0,0,,6,11,0.545,3,3,6,0,0,0,3,3,20,8
0,Q1,Jared Jeffries,581,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,1,1,0,3,5
0,Q2,Jared Jeffries,286,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
