Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,609,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,3,1,0,0,0,10,7
0,Q2,Ray Allen,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,6,-3
0,H1,Ray Allen,1329,6,12,0.5,2,6,0.333,2,2,1.0,0,0,0,4,2,0,0,0,16,4
0,Q3,Ray Allen,625,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,-6
0,Q4,Ray Allen,720,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,0,0,0,0,5,-5
0,H2,Ray Allen,1345,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,5,1,0,1,1,9,-11
0,Q1,Nick Collison,656,4,4,1.0,0,0,,2,4,0.5,3,4,7,1,2,1,0,0,10,5
0,Q2,Nick Collison,627,3,5,0.6,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,7,-3
0,H1,Nick Collison,1283,7,9,0.778,0,0,,3,6,0.5,5,5,10,3,3,1,0,1,17,2
0,Q3,Nick Collison,625,1,4,0.25,0,0,,0,0,,2,6,8,0,0,0,1,1,2,-6
0,Q4,Nick Collison,720,4,5,0.8,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,10,-5
0,H2,Nick Collison,1345,5,9,0.556,0,0,,2,3,0.667,3,8,11,1,0,0,1,1,12,-11
0,Q1,Mickaël Gelabale,609,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,7
0,Q2,Mickaël Gelabale,626,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Mickaël Gelabale,1235,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,6
0,Q3,Mickaël Gelabale,625,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-6
0,Q4,Mickaël Gelabale,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,H2,Mickaël Gelabale,1345,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,6,-11
0,Q1,Earl Watson,720,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,5
0,Q2,Earl Watson,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H1,Earl Watson,1046,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,6,0,0,0,0,5,3
0,Q3,Earl Watson,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q4,Earl Watson,417,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,1
0,H2,Earl Watson,1137,3,9,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,7,-7
0,Q1,Chris Wilcox,720,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,6,5
0,Q2,Chris Wilcox,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Chris Wilcox,813,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,0,2,8,5
0,Q3,Chris Wilcox,262,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q4,Chris Wilcox,254,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
0,H2,Chris Wilcox,516,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-18
0,Q1,Johan Petro,64,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Johan Petro,682,2,6,0.333,0,0,,0,0,,0,3,3,0,1,1,0,2,4,-2
0,H1,Johan Petro,746,2,6,0.333,0,0,,0,0,,0,4,4,0,1,1,0,2,4,-2
0,Q3,Johan Petro,458,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,2,1,2,4
0,Q4,Johan Petro,466,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,H2,Johan Petro,924,3,6,0.5,0,0,,0,0,,3,3,6,2,0,1,3,2,6,5
0,Q1,Luke Ridnour,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Luke Ridnour,394,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Luke Ridnour,505,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q3,Luke Ridnour,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Luke Ridnour,303,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Luke Ridnour,398,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q1,Damien Wilkins,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Damien Wilkins,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Damien Wilkins,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
0,Q1,Andre Brown,
0,Q2,Andre Brown,
0,H1,Andre Brown,
0,Q3,Andre Brown,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andre Brown,
0,H2,Andre Brown,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Mike Wilks,
0,H2,Mike Wilks,95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Mouhamed Sene,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Raja Bell,489,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Raja Bell,682,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
1,H1,Raja Bell,1171,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-2
1,Q3,Raja Bell,686,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,6
1,Q4,Raja Bell,546,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Raja Bell,1232,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
1,Q1,Boris Diaw,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-5
1,Q2,Boris Diaw,420,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,4
1,H1,Boris Diaw,1140,1,1,1.0,0,0,,0,0,,1,1,2,3,0,1,1,1,2,-1
1,Q3,Boris Diaw,481,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,5
1,Q4,Boris Diaw,558,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,1,6,4
1,H2,Boris Diaw,1039,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,4,0,0,2,1,8,9
1,Q1,Shawn Marion,487,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,-7
