Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,1
0,Q2,Stephon Marbury,411,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,1
0,H1,Stephon Marbury,1131,1,1,1.0,0,0,,2,2,1.0,0,1,1,6,0,0,1,1,4,2
0,Q3,Stephon Marbury,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,-6
0,Q4,Stephon Marbury,367,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H2,Stephon Marbury,1087,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,6,0,0,0,0,6,-7
0,Q1,Sam Mitchell,720,5,9,0.556,0,0,,0,0,,0,3,3,0,1,0,0,1,10,1
0,Q2,Sam Mitchell,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Sam Mitchell,969,5,10,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,10,2
0,Q3,Sam Mitchell,517,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-6
0,Q4,Sam Mitchell,653,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,8,4
0,H2,Sam Mitchell,1170,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,12,-2
0,Q1,Kevin Garnett,331,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1
0,Q2,Kevin Garnett,368,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,8
0,H1,Kevin Garnett,699,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,7,9
0,Q3,Kevin Garnett,581,4,6,0.667,0,0,,0,0,,0,0,0,1,1,1,1,1,8,-7
0,Q4,Kevin Garnett,720,1,6,0.167,0,0,,0,0,,0,1,1,3,1,1,0,1,2,4
0,H2,Kevin Garnett,1301,5,12,0.417,0,0,,0,0,,0,1,1,4,2,2,1,2,10,-3
0,Q1,Anthony Peeler,588,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-1
0,Q2,Anthony Peeler,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Anthony Peeler,897,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,4,1
0,Q3,Anthony Peeler,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Peeler,653,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,4
0,H2,Anthony Peeler,1044,3,6,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,0
0,Q1,Cherokee Parks,477,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Cherokee Parks,280,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3
0,H1,Cherokee Parks,757,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,1
0,Q3,Cherokee Parks,301,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,0
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,301,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,0
0,Q1,Tom Hammonds,389,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,Q2,Tom Hammonds,547,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0
0,H1,Tom Hammonds,936,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,6,0
0,Q3,Tom Hammonds,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Tom Hammonds,720,2,2,1.0,0,0,,1,2,0.5,4,1,5,0,0,0,0,2,5,4
0,H2,Tom Hammonds,923,2,3,0.667,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,5,4
0,Q1,Terry Porter,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Terry Porter,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,4,0,0,1,7,3
0,H1,Terry Porter,852,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,4,0,0,1,7,5
0,Q3,Terry Porter,329,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
0,Q4,Terry Porter,420,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Terry Porter,749,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,3
0,Q1,Stanley Roberts,243,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3
0,Q2,Stanley Roberts,440,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
0,H1,Stanley Roberts,683,3,7,0.429,0,0,,0,0,,3,3,6,0,0,1,0,1,6,3
0,Q3,Stanley Roberts,558,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Stanley Roberts,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Stanley Roberts,625,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,276,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,H1,Reggie Jordan,276,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
0,Q1,Micheal Williams,
0,Q2,Micheal Williams,
0,H1,Micheal Williams,
0,Q3,Micheal Williams,
0,Q4,Micheal Williams,
0,H2,Micheal Williams,
1,Q1,Darrick Martin,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
1,Q2,Darrick Martin,433,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,1
1,H1,Darrick Martin,1153,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,6,0
1,Q3,Darrick Martin,720,0,3,0.0,0,0,,4,5,0.8,0,2,2,4,0,0,1,0,4,6
1,Q4,Darrick Martin,590,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2
1,H2,Darrick Martin,1310,1,6,0.167,1,2,0.5,4,5,0.8,0,2,2,5,0,0,1,2,7,4
1,Q1,James Robinson,720,2,6,0.333,0,2,0.0,0,0,,2,0,2,2,0,0,1,1,4,-1
1,Q2,James Robinson,444,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-6
1,H1,James Robinson,1164,3,7,0.429,0,2,0.0,1,2,0.5,3,0,3,2,0,0,1,1,7,-7
1,Q3,James Robinson,720,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,8,6
1,Q4,James Robinson,549,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H2,James Robinson,1269,4,8,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,8,3
1,Q1,Rodney Rogers,720,3,5,0.6,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,1,7,-1
1,Q2,Rodney Rogers,444,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
1,H1,Rodney Rogers,1164,4,8,0.5,1,1,1.0,0,1,0.0,1,3,4,1,0,0,1,1,9,-7
1,Q3,Rodney Rogers,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,2,5,6
1,Q4,Rodney Rogers,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Rodney Rogers,1141,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,1,2,7,4
1,Q1,Isaac Austin,588,0,3,0.0,0,0,,2,4,0.5,1,3,4,0,0,2,2,0,2,1
1,Q2,Isaac Austin,617,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-3
1,H1,Isaac Austin,1205,2,8,0.25,0,0,,3,6,0.5,2,4,6,0,0,2,2,2,7,-2
1,Q3,Isaac Austin,517,2,2,1.0,0,0,,2,3,0.667,0,4,4,1,1,0,1,0,6,6
