Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,5,8,0.625,1,2,0.5,0,0,,3,3,6,1,0,0,1,1,11,-2
0,Q2,Kevin Durant,375,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H1,Kevin Durant,1095,6,11,0.545,1,2,0.5,0,0,,3,5,8,2,0,0,1,1,13,-6
0,Q3,Kevin Durant,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,2,2,2,8,2
0,Q4,Kevin Durant,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,4,-9
0,H2,Kevin Durant,1440,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,1,3,3,2,2,12,-7
0,Q1,Jeff Green,720,2,3,0.667,2,2,1.0,1,2,0.5,1,1,2,0,0,1,1,0,7,-2
0,Q2,Jeff Green,411,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,-3
0,H1,Jeff Green,1131,5,8,0.625,3,4,0.75,1,2,0.5,1,2,3,0,0,2,1,0,14,-5
0,Q3,Jeff Green,557,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,-6
0,Q4,Jeff Green,656,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-9
0,H2,Jeff Green,1213,2,6,0.333,1,2,0.5,4,4,1.0,0,4,4,2,0,1,1,1,9,-15
0,Q1,Desmond Mason,615,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,5,-3
0,Q2,Desmond Mason,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Desmond Mason,886,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,1,1,5,-5
0,Q3,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Desmond Mason,585,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Desmond Mason,1305,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q1,Russell Westbrook,464,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0
0,Q2,Russell Westbrook,616,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,4,2
0,H1,Russell Westbrook,1080,2,7,0.286,0,0,,2,2,1.0,3,0,3,2,0,0,3,0,6,2
0,Q3,Russell Westbrook,452,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,0,2,-7
0,Q4,Russell Westbrook,299,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,0,2,2
