Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,625,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,-5
0,Q2,Deron Williams,358,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,Deron Williams,983,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,7,-7
0,Q3,Deron Williams,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,0,1,1,0,8,19
0,Q4,Deron Williams,607,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,10
0,H2,Deron Williams,1327,5,8,0.625,3,4,0.75,0,0,,0,2,2,6,0,1,3,1,13,29
0,Q1,Gerald Wallace,349,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
0,Q2,Gerald Wallace,671,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,2,3,0,2,4,-5
0,H1,Gerald Wallace,1020,0,5,0.0,0,1,0.0,5,6,0.833,0,3,3,1,2,3,1,2,5,-15
0,Q3,Gerald Wallace,587,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,17
0,Q4,Gerald Wallace,386,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,7
0,H2,Gerald Wallace,973,1,2,0.5,0,0,,1,1,1.0,0,5,5,1,0,2,0,1,3,24
0,Q1,Brook Lopez,625,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q2,Brook Lopez,358,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,2,-2
0,H1,Brook Lopez,983,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,2,1,4,-7
0,Q3,Brook Lopez,720,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,8,19
0,Q4,Brook Lopez,263,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,6
0,H2,Brook Lopez,983,5,5,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,12,25
0,Q1,Joe Johnson,471,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
0,Q2,Joe Johnson,559,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,5,-3
0,H1,Joe Johnson,1030,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,1,0,0,3,1,6,-6
0,Q3,Joe Johnson,587,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,0,0,2,0,10,17
0,Q4,Joe Johnson,288,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,6,6
0,H2,Joe Johnson,875,6,9,0.667,4,6,0.667,0,0,,0,3,3,2,0,0,3,0,16,23
0,Q1,Reggie Evans,350,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-10
0,Q2,Reggie Evans,362,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,H1,Reggie Evans,712,2,3,0.667,0,0,,0,0,,3,4,7,1,0,0,0,0,4,-15
0,Q3,Reggie Evans,720,1,1,1.0,0,0,,0,0,,1,8,9,0,0,0,1,1,2,19
0,Q4,Reggie Evans,221,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,3
0,H2,Reggie Evans,941,1,1,1.0,0,0,,0,0,,1,8,9,0,2,0,2,1,2,22
0,Q1,C.J. Watson,95,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,C.J. Watson,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,C.J. Watson,506,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-5
0,Q3,C.J. Watson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,C.J. Watson,607,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,10
0,H2,C.J. Watson,740,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,2,12
0,Q1,Andray Blatche,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Andray Blatche,362,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-5
0,H1,Andray Blatche,457,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-3
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,457,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,6,6
0,H2,Andray Blatche,457,2,2,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,6,6
0,Q1,Mirza Teletović,371,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,7
0,Q2,Mirza Teletović,358,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mirza Teletović,729,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,5
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Mirza Teletović,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Keith Bogans,370,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,7
0,Q2,Keith Bogans,
0,H1,Keith Bogans,370,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,7
0,Q3,Keith Bogans,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Keith Bogans,319,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,H2,Keith Bogans,452,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,6
