Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,11,6
0,Q2,Kenny Thomas,524,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1
0,H1,Kenny Thomas,1244,6,9,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,0,0,13,7
0,Q3,Kenny Thomas,720,1,3,0.333,0,0,,1,4,0.25,1,1,2,1,0,0,1,2,3,-7
0,Q4,Kenny Thomas,563,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,2,1
0,H2,Kenny Thomas,1283,2,6,0.333,0,0,,1,6,0.167,1,2,3,2,0,0,1,5,5,-6
0,Q1,Aaron McKie,720,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,6,6
0,Q2,Aaron McKie,381,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,2
0,H1,Aaron McKie,1101,3,3,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,8,8
0,Q3,Aaron McKie,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-7
0,Q4,Aaron McKie,586,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,H2,Aaron McKie,1306,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,-6
0,Q1,Samuel Dalembert,720,3,8,0.375,0,0,,0,0,,0,2,2,0,2,0,0,1,6,6
0,Q2,Samuel Dalembert,409,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,1,0,8,1
0,H1,Samuel Dalembert,1129,7,13,0.538,0,0,,0,0,,2,4,6,0,2,1,1,1,14,7
0,Q3,Samuel Dalembert,720,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,3,0,2,5,-7
0,Q4,Samuel Dalembert,521,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,0,0,4,-7
0,H2,Samuel Dalembert,1241,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,0,5,0,2,9,-14
0,Q1,John Salmons,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,6
0,Q2,John Salmons,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,John Salmons,828,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,0,0,0,0,2,14
0,Q3,John Salmons,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,9,-7
0,Q4,John Salmons,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,John Salmons,1162,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,9,-16
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6
0,Q2,Eric Snow,288,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,H1,Eric Snow,1008,0,2,0.0,0,0,,0,0,,0,1,1,3,1,1,0,1,0,7
0,Q3,Eric Snow,557,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-11
0,Q4,Eric Snow,134,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H2,Eric Snow,691,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,2,2,-11
0,Q1,Willie Green,
0,Q2,Willie Green,439,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-3
0,H1,Willie Green,439,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-3
0,Q3,Willie Green,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Willie Green,720,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,2,7,-3
0,H2,Willie Green,883,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,2,7,1
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,507,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H1,Zendon Hamilton,507,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,333,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,0
0,H2,Zendon Hamilton,333,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,0
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,512,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H1,Kyle Korver,512,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,301,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Kyle Korver,301,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,432,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
0,H1,Greg Buckner,432,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
1,Q1,DeShawn Stevenson,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
1,Q2,DeShawn Stevenson,213,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-4
1,H1,DeShawn Stevenson,933,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,2,0,0,-10
1,Q3,DeShawn Stevenson,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,7
1,Q4,DeShawn Stevenson,664,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,1,1,0,0,5,5
1,H2,DeShawn Stevenson,1384,3,5,0.6,0,0,,4,6,0.667,0,4,4,3,1,1,0,0,10,12
1,Q1,Juwan Howard,638,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,-8
1,Q2,Juwan Howard,374,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
1,H1,Juwan Howard,1012,5,9,0.556,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,12,-7
1,Q3,Juwan Howard,350,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,6,3
1,Q4,Juwan Howard,720,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,8,3
1,H2,Juwan Howard,1070,4,12,0.333,0,0,,6,6,1.0,1,5,6,1,0,0,1,3,14,6
1,Q1,Keith Bogans,720,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-6
