Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,591,2,7,0.286,1,3,0.333,0,0,,0,4,4,3,0,0,0,0,5,-8
0,Q2,Luka Dončić,434,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,1,5,-4
0,H1,Luka Dončić,1025,3,10,0.3,1,4,0.25,3,3,1.0,0,4,4,3,1,0,1,1,10,-12
0,Q3,Luka Dončić,663,4,5,0.8,0,1,0.0,0,2,0.0,0,3,3,1,0,0,2,0,8,0
0,Q4,Luka Dončić,270,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,7
0,H2,Luka Dončić,933,6,10,0.6,2,4,0.5,0,2,0.0,0,4,4,2,0,0,2,0,14,7
0,Q1,Dwight Powell,492,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,-7
0,Q2,Dwight Powell,478,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,-1
0,H1,Dwight Powell,970,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,7,-8
0,Q3,Dwight Powell,528,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q4,Dwight Powell,450,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,2,7
0,H2,Dwight Powell,978,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,6,9
0,Q1,Jalen Brunson,492,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,-7
0,Q2,Jalen Brunson,359,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-3
0,H1,Jalen Brunson,851,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,8,-10
0,Q3,Jalen Brunson,528,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,2
0,Q4,Jalen Brunson,450,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,6,7
0,H2,Jalen Brunson,978,5,6,0.833,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,10,9
0,Q1,Tim Hardaway Jr.,591,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-8
0,Q2,Tim Hardaway Jr.,286,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Tim Hardaway Jr.,877,4,8,0.5,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,8,-10
0,Q3,Tim Hardaway Jr.,663,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,0
0,Q4,Tim Hardaway Jr.,270,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Tim Hardaway Jr.,933,3,9,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,7
0,Q1,Dorian Finney-Smith,467,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Dorian Finney-Smith,244,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-4
0,H1,Dorian Finney-Smith,711,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-10
0,Q3,Dorian Finney-Smith,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q4,Dorian Finney-Smith,270,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
0,H2,Dorian Finney-Smith,838,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,10
0,Q1,Courtney Lee,253,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Courtney Lee,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H1,Courtney Lee,687,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,-7
0,Q3,Courtney Lee,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Courtney Lee,450,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
0,H2,Courtney Lee,698,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-3
0,Q1,Justin Jackson,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Justin Jackson,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Justin Jackson,643,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q3,Justin Jackson,152,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Justin Jackson,450,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,7
0,H2,Justin Jackson,602,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,0
0,Q1,Dirk Nowitzki,129,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-2
0,Q2,Dirk Nowitzki,475,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-1
0,H1,Dirk Nowitzki,604,2,5,0.4,0,1,0.0,2,3,0.667,0,4,4,0,0,0,0,0,6,-3
