Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,623,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,6,-10
0,Q2,Doug Christie,586,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Doug Christie,1209,4,9,0.444,1,2,0.5,0,2,0.0,1,1,2,0,1,0,1,1,9,-10
0,Q3,Doug Christie,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,0
0,Q4,Doug Christie,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,4,15
0,H2,Doug Christie,1440,4,7,0.571,0,2,0.0,0,0,,1,0,1,2,3,0,1,2,8,15
0,Q1,Walt Williams,720,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,0,1,1,0,1,8,-5
0,Q2,Walt Williams,479,3,5,0.6,1,2,0.5,2,3,0.667,2,1,3,1,0,0,2,0,9,2
0,H1,Walt Williams,1199,5,11,0.455,2,4,0.5,5,7,0.714,2,2,4,1,1,1,2,1,17,-3
0,Q3,Walt Williams,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,0
0,Q4,Walt Williams,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,10,15
0,H2,Walt Williams,1440,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,2,0,0,1,2,15,15
0,Q1,Damon Stoudamire,567,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,2,-3
0,Q2,Damon Stoudamire,735,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-6
0,H1,Damon Stoudamire,1302,2,12,0.167,0,3,0.0,0,0,,1,0,1,4,1,0,2,0,4,-9
0,Q3,Damon Stoudamire,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,3,0,0,2,2,10,0
0,Q4,Damon Stoudamire,461,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Damon Stoudamire,1181,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,4,0,0,2,3,10,5
