Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,4,9,0.444,0,0,,0,0,,1,4,5,1,0,3,0,0,8,4
0,Q2,Marcus Camby,349,0,0,,0,0,,1,2,0.5,0,1,1,2,3,0,1,2,1,7
0,H1,Marcus Camby,1069,4,9,0.444,0,0,,1,2,0.5,1,5,6,3,3,3,1,2,9,11
0,Q3,Marcus Camby,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,5,-2
0,Q4,Marcus Camby,309,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H2,Marcus Camby,1029,2,6,0.333,0,0,,1,2,0.5,0,6,6,2,0,0,1,2,5,-2
0,Q1,Carmelo Anthony,528,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Carmelo Anthony,419,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,4
0,H1,Carmelo Anthony,947,4,8,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,11,4
0,Q3,Carmelo Anthony,608,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,2,8,-3
0,Q4,Carmelo Anthony,321,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Carmelo Anthony,929,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,2,2,10,-6
0,Q1,Andre Miller,528,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,1,0,2,0
0,Q2,Andre Miller,301,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1
0,H1,Andre Miller,829,1,5,0.2,0,0,,0,0,,0,2,2,7,1,0,1,2,2,1
0,Q3,Andre Miller,608,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,1,-3
0,Q4,Andre Miller,284,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,H2,Andre Miller,892,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,0,1,2,3,-4
0,Q1,DerMarr Johnson,528,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,DerMarr Johnson,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,DerMarr Johnson,532,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,DerMarr Johnson,608,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,3,-3
0,Q4,DerMarr Johnson,127,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,DerMarr Johnson,735,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,1,1,1,3,-3
0,Q1,Francisco Elson,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q2,Francisco Elson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Francisco Elson,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,6
0,Q3,Francisco Elson,608,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Francisco Elson,127,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Francisco Elson,735,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q1,Eduardo Nájera,362,1,2,0.5,0,0,,1,1,1.0,2,1,3,2,1,0,0,0,3,-2
0,Q2,Eduardo Nájera,702,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,11
0,H1,Eduardo Nájera,1064,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,1,7,9
0,Q3,Eduardo Nájera,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Eduardo Nájera,284,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,5
0,H2,Eduardo Nájera,396,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,6
0,Q1,Earl Boykins,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q2,Earl Boykins,437,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,7,6
0,H1,Earl Boykins,629,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,2,0,7,10
0,Q3,Earl Boykins,112,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Earl Boykins,593,4,7,0.571,1,1,1.0,3,3,1.0,0,0,0,0,1,0,2,1,12,5
0,H2,Earl Boykins,705,5,8,0.625,2,2,1.0,3,3,1.0,0,0,0,0,1,0,2,1,15,6
0,Q1,Wesley Person,192,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Wesley Person,522,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,8
0,H1,Wesley Person,714,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,12
0,Q3,Wesley Person,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Wesley Person,436,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,6
0,H2,Wesley Person,548,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q1,Greg Buckner,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q2,Greg Buckner,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Greg Buckner,426,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
0,Q3,Greg Buckner,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Greg Buckner,593,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
