Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q2,Shawn Marion,408,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,Shawn Marion,1128,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,7
0,Q3,Shawn Marion,720,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,7,0
0,Q4,Shawn Marion,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,2,1
0,H2,Shawn Marion,1440,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,1,2,0,0,1,9,1
0,Q1,Steve Nash,572,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,7
0,Q2,Steve Nash,531,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,9,7
0,H1,Steve Nash,1103,6,7,0.857,3,4,0.75,0,0,,0,0,0,6,1,0,1,1,15,14
0,Q3,Steve Nash,595,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,0,10,-4
0,Q4,Steve Nash,676,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,2,0,0,2,0,10,3
0,H2,Steve Nash,1271,6,12,0.5,3,7,0.429,5,5,1.0,0,4,4,6,0,0,2,0,20,-1
0,Q1,Amar'e Stoudemire,720,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,13,7
0,Q2,Amar'e Stoudemire,408,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,0
0,H1,Amar'e Stoudemire,1128,8,10,0.8,0,0,,3,4,0.75,0,7,7,0,0,1,0,1,19,7
0,Q3,Amar'e Stoudemire,481,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,6,5
0,Q4,Amar'e Stoudemire,720,2,2,1.0,0,0,,2,4,0.5,2,2,4,0,0,2,0,1,6,1
0,H2,Amar'e Stoudemire,1201,3,5,0.6,0,0,,6,8,0.75,3,3,6,0,0,2,2,2,12,6
0,Q1,Raja Bell,540,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,2,3
0,Q2,Raja Bell,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,-1
0,H1,Raja Bell,1260,4,9,0.444,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,1,10,2
0,Q3,Raja Bell,481,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,5
0,Q4,Raja Bell,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Raja Bell,765,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,5,7
0,Q1,Boris Diaw,392,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Boris Diaw,447,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Boris Diaw,839,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,Q3,Boris Diaw,595,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q4,Boris Diaw,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Boris Diaw,809,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q1,Leandro Barbosa,328,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4
0,Q2,Leandro Barbosa,585,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,0,0
0,H1,Leandro Barbosa,913,2,6,0.333,0,2,0.0,0,0,,0,1,1,5,1,0,0,3,4,4
0,Q3,Leandro Barbosa,364,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Leandro Barbosa,480,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H2,Leandro Barbosa,844,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,4,-4
0,Q1,Kurt Thomas,328,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q2,Kurt Thomas,312,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Kurt Thomas,640,0,1,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,3
0,Q3,Kurt Thomas,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Kurt Thomas,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,Kurt Thomas,778,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jumaine Jones,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jumaine Jones,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Richard Hamilton,720,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,12,-7
1,Q2,Richard Hamilton,484,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,1,0,1,0,6,4
1,H1,Richard Hamilton,1204,6,10,0.6,0,0,,6,6,1.0,1,2,3,3,1,0,3,1,18,-3
1,Q3,Richard Hamilton,720,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,0,1,0,1,0,11,0
1,Q4,Richard Hamilton,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-1
1,H2,Richard Hamilton,1440,5,12,0.417,0,2,0.0,3,4,0.75,0,2,2,0,2,0,3,2,13,-1
1,Q1,Tayshaun Prince,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,-7
1,Q2,Tayshaun Prince,473,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,H1,Tayshaun Prince,1193,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,8,-5
1,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q4,Tayshaun Prince,480,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,3
1,H2,Tayshaun Prince,1200,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,3
1,Q1,Ronald Murray,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Ronald Murray,395,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
1,H1,Ronald Murray,1115,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-9
1,Q3,Ronald Murray,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,6,0
1,Q4,Ronald Murray,461,4,5,0.8,0,0,,0,0,,1,0,1,2,0,0,1,3,8,3
1,H2,Ronald Murray,1181,7,10,0.7,0,1,0.0,0,0,,1,1,2,7,0,0,1,4,14,3
1,Q1,Rasheed Wallace,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-7
1,Q2,Rasheed Wallace,408,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0
1,H1,Rasheed Wallace,1128,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,6,-7
1,Q3,Rasheed Wallace,506,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,-3
