Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,7,0.143,0,0,,2,3,0.667,0,0,0,2,1,0,0,2,4,-3
0,Q2,Allen Iverson,532,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-9
0,H1,Allen Iverson,1252,2,12,0.167,0,1,0.0,3,5,0.6,0,0,0,3,1,0,0,2,7,-12
0,Q3,Allen Iverson,720,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,2,2,0,2,0,10,2
0,Q4,Allen Iverson,720,3,8,0.375,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,11,11
0,H2,Allen Iverson,1440,6,13,0.462,2,3,0.667,7,8,0.875,0,1,1,3,2,0,2,0,21,13
0,Q1,Andre Iguodala,668,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,7,-1
0,Q2,Andre Iguodala,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Andre Iguodala,1145,4,7,0.571,1,3,0.333,0,0,,0,2,2,4,1,0,1,0,9,1
0,Q3,Andre Iguodala,720,4,6,0.667,1,1,1.0,0,0,,0,4,4,1,1,1,0,0,9,2
0,Q4,Andre Iguodala,515,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,1,0,4,10
0,H2,Andre Iguodala,1235,6,11,0.545,1,2,0.5,0,0,,0,8,8,1,2,1,1,0,13,12
0,Q1,Willie Green,617,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,8,0
0,Q2,Willie Green,521,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-11
0,H1,Willie Green,1138,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,1,1,0,1,1,9,-11
0,Q3,Willie Green,532,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,4
0,Q4,Willie Green,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Willie Green,789,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,0,7
0,Q1,Kenny Thomas,565,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,2
0,Q2,Kenny Thomas,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
