Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Eric Gordon,262,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
1,H1,Eric Gordon,886,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,9,-8
1,Q3,Eric Gordon,525,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,6,2
1,Q4,Eric Gordon,609,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,H2,Eric Gordon,1134,4,9,0.444,0,3,0.0,1,1,1.0,1,1,2,0,0,0,0,0,9,6
1,Q1,Alexis Ajinça,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,Q2,Alexis Ajinça,159,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Alexis Ajinça,633,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-2
1,Q3,Alexis Ajinça,255,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,255,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
1,Q1,Greg Stiemsma,246,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,0,2,4
1,Q2,Greg Stiemsma,561,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-6
1,H1,Greg Stiemsma,807,2,2,1.0,0,0,,0,0,,3,0,3,2,1,2,0,1,4,-2
1,Q3,Greg Stiemsma,462,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
1,Q4,Greg Stiemsma,638,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,12
1,H2,Greg Stiemsma,1100,1,1,1.0,0,0,,0,0,,3,2,5,2,0,0,0,1,2,12
1,Q1,Anthony Morrow,246,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q2,Anthony Morrow,458,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,1
1,H1,Anthony Morrow,704,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,7,5
1,Q3,Anthony Morrow,195,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Anthony Morrow,725,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,9,9
1,H2,Anthony Morrow,920,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,0,9,7
1,Q1,Austin Rivers,96,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Austin Rivers,512,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Austin Rivers,608,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q3,Austin Rivers,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q4,Austin Rivers,299,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-3
1,H2,Austin Rivers,494,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,4,-5
1,Q1,Jeff Withey,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jeff Withey,458,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1
1,H1,Jeff Withey,525,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Tyreke Evans,
1,Q2,Tyreke Evans,
1,H1,Tyreke Evans,
1,Q3,Tyreke Evans,
1,Q4,Tyreke Evans,
1,H2,Tyreke Evans,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
