Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,3,5,0.6,0,0,0,1,0,0,0,1,9,-10
0,Q2,Dirk Nowitzki,425,1,2,0.5,0,0,,5,5,1.0,1,0,1,1,0,0,0,0,7,-5
0,H1,Dirk Nowitzki,1145,4,7,0.571,0,0,,8,10,0.8,1,0,1,2,0,0,0,1,16,-15
0,Q3,Dirk Nowitzki,492,2,2,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,3,1,7,-7
0,Q4,Dirk Nowitzki,499,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,1,1,1,4,-5
0,H2,Dirk Nowitzki,991,3,4,0.75,1,1,1.0,4,5,0.8,0,4,4,3,0,1,4,2,11,-12
0,Q1,Jason Kidd,622,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-7
0,Q2,Jason Kidd,429,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,1,1,2,3
0,H1,Jason Kidd,1051,2,6,0.333,0,0,,0,0,,2,1,3,4,1,0,1,2,4,-4
0,Q3,Jason Kidd,492,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
0,Q4,Jason Kidd,302,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-6
0,H2,Jason Kidd,794,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,3,-13
0,Q1,Josh Howard,451,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-4
0,Q2,Josh Howard,649,1,5,0.2,0,0,,2,4,0.5,1,4,5,1,0,0,0,0,4,-4
0,H1,Josh Howard,1100,3,8,0.375,0,0,,4,6,0.667,1,4,5,1,0,0,0,2,10,-8
0,Q3,Josh Howard,174,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q4,Josh Howard,424,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Josh Howard,598,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,0,-2
0,Q1,Jerry Stackhouse,536,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-6
0,Q2,Jerry Stackhouse,366,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jerry Stackhouse,902,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,5,-9
0,Q3,Jerry Stackhouse,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Jerry Stackhouse,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-5
0,H2,Jerry Stackhouse,558,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-2
0,Q1,Erick Dampier,320,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-5
0,Q2,Erick Dampier,283,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Erick Dampier,603,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,6,-6
0,Q3,Erick Dampier,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Erick Dampier,130,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Erick Dampier,383,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q1,Jason Terry,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-7
0,Q2,Jason Terry,576,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-8
0,H1,Jason Terry,858,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,-15
0,Q3,Jason Terry,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-4
0,Q4,Jason Terry,272,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H2,Jason Terry,992,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,10,-7
0,Q1,Brandon Bass,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Brandon Bass,505,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,1,4,-5
0,H1,Brandon Bass,905,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,2,1,4,-10
0,Q3,Brandon Bass,467,3,3,1.0,0,0,,7,7,1.0,2,2,4,0,0,0,0,0,13,2
0,Q4,Brandon Bass,369,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,H2,Brandon Bass,836,3,3,1.0,0,0,,9,9,1.0,2,2,4,0,0,0,1,1,15,1
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,487,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,-6
0,Q4,Devean George,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Devean George,708,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,5,-5
0,Q1,Malik Allen,
0,Q2,Malik Allen,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H1,Malik Allen,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Malik Allen,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Malik Allen,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Malik Allen,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Eddie Jones,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Eddie Jones,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Eddie Jones,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,221,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Eddie Jones,221,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Antoine Wright,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Antoine Wright,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,4
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,221,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,1
0,H2,Juwan Howard,221,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,1
1,Q1,David West,720,6,9,0.667,0,0,,0,0,,0,1,1,3,0,0,1,2,12,10
1,Q2,David West,473,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,10
1,H1,David West,1193,7,11,0.636,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,18,20
1,Q3,David West,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
1,Q4,David West,499,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,5
1,H2,David West,1219,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,9,9
1,Q1,Chris Paul,720,3,3,1.0,0,0,,0,0,,0,2,2,8,0,0,0,0,6,10
1,Q2,Chris Paul,379,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,2,1,0,0,0,6,5
1,H1,Chris Paul,1099,3,5,0.6,0,1,0.0,6,6,1.0,0,4,4,10,1,0,0,0,12,15
1,Q3,Chris Paul,720,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,3,2,0,3,3,8,4
1,Q4,Chris Paul,499,4,6,0.667,0,0,,4,5,0.8,0,0,0,4,0,0,0,2,12,5
1,H2,Chris Paul,1219,7,11,0.636,0,1,0.0,6,8,0.75,0,1,1,7,2,0,3,5,20,9
1,Q1,Peja Stojaković,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,10
1,Q2,Peja Stojaković,556,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,3
1,H1,Peja Stojaković,1276,5,8,0.625,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,2,14,13
1,Q3,Peja Stojaković,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,4
1,Q4,Peja Stojaković,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Peja Stojaković,941,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,13
1,Q1,Tyson Chandler,622,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,8,7
1,Q2,Tyson Chandler,412,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,2,0,5
1,H1,Tyson Chandler,1034,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,3,0,2,8,12
1,Q3,Tyson Chandler,355,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,6
1,Q4,Tyson Chandler,302,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
1,H2,Tyson Chandler,657,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,3,2,12
1,Q1,Morris Peterson,622,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,7
1,Q2,Morris Peterson,
1,H1,Morris Peterson,622,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,7
