Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,559,2,2,1.0,0,0,,1,1,1.0,1,1,2,3,0,0,0,2,5,7
0,Q2,Aaron Gordon,445,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-10
0,H1,Aaron Gordon,1004,4,6,0.667,1,1,1.0,1,1,1.0,2,1,3,3,1,0,0,2,10,-3
0,Q3,Aaron Gordon,589,1,4,0.25,0,1,0.0,0,0,,2,3,5,3,0,0,1,0,2,-3
0,Q4,Aaron Gordon,672,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,1,0,0,1,11,7
0,H2,Aaron Gordon,1261,5,9,0.556,3,5,0.6,0,0,,2,5,7,4,1,0,1,1,13,4
0,Q1,Evan Fournier,544,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
0,Q2,Evan Fournier,495,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,-7
0,H1,Evan Fournier,1039,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,1,6,-7
0,Q3,Evan Fournier,424,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-5
0,Q4,Evan Fournier,446,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-1
0,H2,Evan Fournier,870,1,4,0.25,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,3,-6
0,Q1,Nikola Vučević,624,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,2,0,6,1
0,Q2,Nikola Vučević,333,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Nikola Vučević,957,5,9,0.556,0,0,,0,0,,0,2,2,1,1,0,2,0,10,-1
0,Q3,Nikola Vučević,584,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q4,Nikola Vučević,350,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,2,5,1
0,H2,Nikola Vučević,934,3,9,0.333,0,3,0.0,3,4,0.75,0,0,0,1,1,0,1,2,9,-6
0,Q1,D.J. Augustin,544,2,3,0.667,0,0,,0,0,,0,1,1,5,0,0,0,0,4,0
0,Q2,D.J. Augustin,412,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H1,D.J. Augustin,956,3,6,0.5,0,2,0.0,0,0,,0,2,2,7,0,0,0,0,6,-4
0,Q3,D.J. Augustin,528,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,3,-5
0,Q4,D.J. Augustin,341,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,D.J. Augustin,869,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,5,-1
0,Q1,Jonathan Isaac,544,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,4,0
0,Q2,Jonathan Isaac,456,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
0,H1,Jonathan Isaac,1000,2,4,0.5,2,4,0.5,1,2,0.5,1,3,4,1,0,0,1,0,7,-2
0,Q3,Jonathan Isaac,528,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,-5
0,Q4,Jonathan Isaac,61,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H2,Jonathan Isaac,589,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,0,0,7,-6
0,Q1,Terrence Ross,176,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Terrence Ross,539,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Terrence Ross,715,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q3,Terrence Ross,296,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,4
0,Q4,Terrence Ross,697,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,2,5,11
0,H2,Terrence Ross,993,4,10,0.4,4,9,0.444,2,2,1.0,0,0,0,2,0,0,0,2,14,15
0,Q1,Wes Iwundu,337,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q2,Wes Iwundu,225,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Wes Iwundu,562,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,3
0,Q3,Wes Iwundu,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Wes Iwundu,296,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Wes Iwundu,619,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q1,Michael Carter-Williams,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Michael Carter-Williams,308,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-1
0,H1,Michael Carter-Williams,484,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,2,3
0,Q3,Michael Carter-Williams,192,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,8,4
0,Q4,Michael Carter-Williams,378,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,3
0,H2,Michael Carter-Williams,570,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,2,0,1,0,1,8,7
0,Q1,Khem Birch,96,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Khem Birch,387,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,H1,Khem Birch,483,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,1,6,0
0,Q3,Khem Birch,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Khem Birch,356,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,4,7
0,H2,Khem Birch,492,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,4,13
0,Q1,Jerian Grant,
0,Q2,Jerian Grant,
0,H1,Jerian Grant,
0,Q3,Jerian Grant,
0,Q4,Jerian Grant,
0,H2,Jerian Grant,
0,Q1,Amile Jefferson,
0,Q2,Amile Jefferson,
0,H1,Amile Jefferson,
0,Q3,Amile Jefferson,
0,Q4,Amile Jefferson,
0,H2,Amile Jefferson,
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,
0,H2,Jarell Martin,
1,Q1,Wesley Matthews,544,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q2,Wesley Matthews,412,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
1,H1,Wesley Matthews,956,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,4
1,Q3,Wesley Matthews,584,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,1,7,7
1,Q4,Wesley Matthews,446,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1
1,H2,Wesley Matthews,1030,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,2,0,0,1,2,10,8
1,Q1,Myles Turner,715,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-4
1,Q2,Myles Turner,231,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,4
1,H1,Myles Turner,946,2,6,0.333,1,3,0.333,0,0,,1,4,5,0,1,0,1,1,5,0
1,Q3,Myles Turner,668,3,4,0.75,0,1,0.0,1,1,1.0,0,5,5,1,0,1,0,0,7,1
1,Q4,Myles Turner,364,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,0
1,H2,Myles Turner,1032,4,7,0.571,0,3,0.0,3,3,1.0,0,7,7,2,0,1,0,4,11,1
1,Q1,Darren Collison,544,3,5,0.6,0,0,,0,0,,1,0,1,3,1,0,0,0,6,0
1,Q2,Darren Collison,333,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Darren Collison,877,3,5,0.6,0,0,,0,0,,1,0,1,4,1,0,0,0,6,2
1,Q3,Darren Collison,720,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,5,0,0,1,0,11,1
1,Q4,Darren Collison,364,3,3,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,0,7,0
1,H2,Darren Collison,1084,7,10,0.7,2,4,0.5,2,4,0.5,1,1,2,5,0,0,1,0,18,1
1,Q1,Bojan Bogdanović,544,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,0
1,Q2,Bojan Bogdanović,426,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
1,H1,Bojan Bogdanović,970,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,12,2
1,Q3,Bojan Bogdanović,528,3,3,1.0,2,2,1.0,0,1,0.0,0,2,2,0,0,0,1,0,8,5
1,Q4,Bojan Bogdanović,446,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,0,0,2,0,2,1
1,H2,Bojan Bogdanović,974,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,2,0,0,3,0,10,6
1,Q1,Thaddeus Young,383,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,6,-3
1,Q2,Thaddeus Young,406,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,H1,Thaddeus Young,789,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,8,2
1,Q3,Thaddeus Young,475,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Thaddeus Young,616,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-5
1,H2,Thaddeus Young,1091,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0
1,Q1,Domantas Sabonis,337,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
1,Q2,Domantas Sabonis,489,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,1,2,6,1
1,H1,Domantas Sabonis,826,4,8,0.5,0,0,,0,0,,3,1,4,3,0,0,2,2,8,0
1,Q3,Domantas Sabonis,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
1,Q4,Domantas Sabonis,460,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-9
1,H2,Domantas Sabonis,756,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,2,-13
1,Q1,Cory Joseph,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Cory Joseph,387,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,3
1,H1,Cory Joseph,563,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,-1
1,Q3,Cory Joseph,192,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Cory Joseph,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Cory Joseph,548,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
1,Q1,Tyreke Evans,176,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-4
1,Q2,Tyreke Evans,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
1,H1,Tyreke Evans,534,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,7,-6
1,Q3,Tyreke Evans,136,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Tyreke Evans,274,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
1,H2,Tyreke Evans,410,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-14
1,Q1,Doug McDermott,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Doug McDermott,294,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3
1,H1,Doug McDermott,470,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-1
1,Q3,Doug McDermott,
1,Q4,Doug McDermott,274,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,H2,Doug McDermott,274,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
1,Q1,T.J. Leaf,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,T.J. Leaf,264,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,T.J. Leaf,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q3,T.J. Leaf,
1,Q4,T.J. Leaf,
1,H2,T.J. Leaf,
1,Q1,Aaron Holiday,
1,Q2,Aaron Holiday,
1,H1,Aaron Holiday,
1,Q3,Aaron Holiday,
1,Q4,Aaron Holiday,
1,H2,Aaron Holiday,
1,Q1,Kyle O'Quinn,
1,Q2,Kyle O'Quinn,
1,H1,Kyle O'Quinn,
1,Q3,Kyle O'Quinn,
1,Q4,Kyle O'Quinn,
1,H2,Kyle O'Quinn,
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,
1,H1,Edmond Sumner,
1,Q3,Edmond Sumner,
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,
