Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Casey Jacobsen,720,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-13
0,Q2,Casey Jacobsen,364,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Casey Jacobsen,1084,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,4,-24
0,Q3,Casey Jacobsen,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,Q4,Casey Jacobsen,720,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,1,1,0,3,0
0,H2,Casey Jacobsen,1137,1,3,0.333,0,1,0.0,1,3,0.333,0,2,2,0,0,2,1,0,3,8
0,Q1,Lee Nailon,129,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Lee Nailon,515,0,2,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,1,-15
0,H1,Lee Nailon,644,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,3,-21
0,Q3,Lee Nailon,720,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,11
0,Q4,Lee Nailon,720,1,8,0.125,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,H2,Lee Nailon,1440,3,11,0.273,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,6,11
0,Q1,Jackson Vroman,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,4,-13
0,Q2,Jackson Vroman,565,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,-9
0,H1,Jackson Vroman,1285,4,7,0.571,0,0,,0,0,,2,3,5,2,2,0,1,3,8,-22
0,Q3,Jackson Vroman,295,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q4,Jackson Vroman,441,3,3,1.0,0,0,,0,0,,1,2,3,2,1,0,1,1,6,4
0,H2,Jackson Vroman,736,4,5,0.8,0,0,,0,0,,1,4,5,2,1,0,1,2,8,10
0,Q1,J.R. Smith,403,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-1
0,Q2,J.R. Smith,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-12
0,H1,J.R. Smith,1123,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,6,-13
0,Q3,J.R. Smith,720,6,12,0.5,1,2,0.5,6,7,0.857,0,1,1,1,1,0,0,1,19,11
0,Q4,J.R. Smith,
0,H2,J.R. Smith,720,6,12,0.5,1,2,0.5,6,7,0.857,0,1,1,1,1,0,0,1,19,11
0,Q1,P.J. Brown,720,1,5,0.2,0,0,,2,2,1.0,3,0,3,2,0,0,0,1,4,-13
0,Q2,P.J. Brown,
0,H1,P.J. Brown,720,1,5,0.2,0,0,,2,2,1.0,3,0,3,2,0,0,0,1,4,-13
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,6,11
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,6,11
0,Q1,Boštjan Nachbar,591,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-7
0,Q2,Boštjan Nachbar,417,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Boštjan Nachbar,1008,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,9,-11
0,Q3,Boštjan Nachbar,303,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,3
0,Q4,Boštjan Nachbar,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,2,0,6,0
0,H2,Boštjan Nachbar,1023,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,1,0,2,0,10,3
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,720,3,7,0.429,0,0,,0,0,,2,3,5,2,0,0,1,0,6,-12
0,H1,Maciej Lampe,720,3,7,0.429,0,0,,0,0,,2,3,5,2,0,0,1,0,6,-12
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,8,0
0,H2,Maciej Lampe,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,8,0
