Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,580,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q2,Richard Jefferson,521,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,-8
0,H1,Richard Jefferson,1101,4,8,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,0,1,0,10,-12
0,Q3,Richard Jefferson,518,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Richard Jefferson,697,1,8,0.125,0,4,0.0,2,6,0.333,0,1,1,1,1,0,0,0,4,4
0,H2,Richard Jefferson,1215,2,10,0.2,0,5,0.0,2,6,0.333,0,1,1,2,1,0,0,2,6,2
0,Q1,Matthew Dellavedova,533,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,-4
0,Q2,Matthew Dellavedova,418,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Matthew Dellavedova,951,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,2,4,-12
0,Q3,Matthew Dellavedova,439,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,1
0,Q4,Matthew Dellavedova,307,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H2,Matthew Dellavedova,746,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,1,0,7,-3
0,Q1,J.R. Smith,633,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-14
0,Q2,J.R. Smith,465,1,5,0.2,0,2,0.0,3,4,0.75,1,0,1,1,0,0,1,0,5,-5
0,H1,J.R. Smith,1098,2,7,0.286,0,2,0.0,3,4,0.75,1,0,1,2,0,0,1,1,7,-19
0,Q3,J.R. Smith,493,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,5,0
0,Q4,J.R. Smith,
0,H2,J.R. Smith,493,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,5,0
0,Q1,Kevin Love,493,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
0,Q2,Kevin Love,272,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
0,H1,Kevin Love,765,1,5,0.2,0,0,,0,0,,2,4,6,2,0,0,2,0,2,-7
0,Q3,Kevin Love,571,1,6,0.167,0,4,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,-3
0,Q4,Kevin Love,
0,H2,Kevin Love,571,1,6,0.167,0,4,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,-3
0,Q1,Timofey Mozgov,622,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-16
0,Q2,Timofey Mozgov,391,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,-8
