Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,588,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,8
0,Q2,J.J. Redick,720,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,1,10,3
0,H1,J.J. Redick,1308,6,10,0.6,4,6,0.667,2,3,0.667,0,3,3,3,0,0,0,1,18,11
0,Q3,J.J. Redick,662,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1
0,Q4,J.J. Redick,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,4,-1
0,H2,J.J. Redick,1382,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,2,9,-2
0,Q1,Matt Barnes,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,3,2,1,0,4,8
0,Q2,Matt Barnes,396,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,0,3,-10
0,H1,Matt Barnes,1116,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,2,4,2,1,0,7,-2
0,Q3,Matt Barnes,557,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,2,0,2
0,Q4,Matt Barnes,720,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,3,5,-1
0,H2,Matt Barnes,1277,1,3,0.333,1,3,0.333,2,2,1.0,2,2,4,2,2,0,2,5,5,1
0,Q1,Dwight Howard,588,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,4,8
0,Q2,Dwight Howard,372,0,3,0.0,0,0,,7,8,0.875,1,1,2,0,0,0,0,2,7,-4
0,H1,Dwight Howard,960,2,7,0.286,0,0,,7,8,0.875,2,3,5,1,1,0,1,2,11,4
0,Q3,Dwight Howard,701,2,4,0.5,0,0,,5,5,1.0,1,2,3,0,0,1,1,1,9,-1
0,Q4,Dwight Howard,529,1,2,0.5,0,0,,2,3,0.667,2,1,3,0,1,0,1,0,4,3
0,H2,Dwight Howard,1230,3,6,0.5,0,0,,7,8,0.875,3,3,6,0,1,1,2,1,13,2
0,Q1,Jameer Nelson,720,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,4,1,0,1,0,9,8
0,Q2,Jameer Nelson,360,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-8
0,H1,Jameer Nelson,1080,4,10,0.4,2,4,0.5,1,1,1.0,0,0,0,4,2,0,1,1,11,0
0,Q3,Jameer Nelson,720,3,4,0.75,3,4,0.75,4,5,0.8,0,1,1,1,0,0,1,1,13,-1
0,Q4,Jameer Nelson,392,1,6,0.167,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,3
0,H2,Jameer Nelson,1112,4,10,0.4,3,5,0.6,8,9,0.889,1,1,2,1,0,0,1,1,19,2
0,Q1,Ryan Anderson,617,3,7,0.429,3,4,0.75,0,0,,3,0,3,0,0,0,0,1,9,8
0,Q2,Ryan Anderson,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Ryan Anderson,844,3,7,0.429,3,4,0.75,0,0,,3,1,4,0,0,0,0,1,9,10
0,Q3,Ryan Anderson,630,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,3,6,-3
0,Q4,Ryan Anderson,298,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
0,H2,Ryan Anderson,928,4,7,0.571,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,4,11,2
0,Q1,Brandon Bass,103,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Brandon Bass,493,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,2,2,1
0,H1,Brandon Bass,596,2,4,0.5,0,0,,0,0,,0,2,2,1,0,2,0,2,4,1
0,Q3,Brandon Bass,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brandon Bass,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Brandon Bass,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Marcin Gortat,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Marcin Gortat,348,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Marcin Gortat,480,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,7
0,Q3,Marcin Gortat,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marcin Gortat,346,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marcin Gortat,365,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jason Williams,
0,Q2,Jason Williams,360,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,11
