Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,4,8,0.5,0,0,,3,4,0.75,1,1,2,2,1,0,1,0,11,5
0,Q2,Richard Hamilton,317,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,7,0
0,H1,Richard Hamilton,1037,5,10,0.5,1,1,1.0,7,8,0.875,1,1,2,3,1,0,1,1,18,5
0,Q3,Richard Hamilton,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6
0,Q4,Richard Hamilton,312,0,1,0.0,0,0,,6,6,1.0,0,1,1,1,0,0,0,4,6,2
0,H2,Richard Hamilton,1032,2,4,0.5,0,0,,6,6,1.0,0,2,2,2,0,0,1,5,10,-4
0,Q1,Ben Wallace,581,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,8
0,Q2,Ben Wallace,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Ben Wallace,792,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,1,3,4,8
0,Q3,Ben Wallace,720,2,2,1.0,0,0,,0,0,,2,5,7,0,1,1,1,0,4,-6
0,Q4,Ben Wallace,403,0,0,,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,1,5
0,H2,Ben Wallace,1123,2,2,1.0,0,0,,1,2,0.5,4,9,13,0,1,1,2,0,5,-1
0,Q1,Chauncey Billups,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Chauncey Billups,317,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Chauncey Billups,666,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,3
0,Q3,Chauncey Billups,361,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Chauncey Billups,507,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,3,6
0,H2,Chauncey Billups,868,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,0,2,5,9
0,Q1,Michael Curry,561,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,3,10
0,Q2,Michael Curry,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
