Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,514,3,4,0.75,2,2,1.0,1,1,1.0,1,2,3,0,0,0,0,1,9,-2
0,Q2,Robert Covington,530,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,2,0,0,1,3,13
0,H1,Robert Covington,1044,4,5,0.8,3,3,1.0,1,1,1.0,1,6,7,1,2,0,0,2,12,11
0,Q3,Robert Covington,515,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q4,Robert Covington,564,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,1,0,-7
0,H2,Robert Covington,1079,0,6,0.0,0,4,0.0,0,0,,0,1,1,2,1,1,1,2,0,-4
0,Q1,Ben Simmons,602,2,6,0.333,0,0,,1,2,0.5,2,0,2,3,0,0,0,0,5,-7
0,Q2,Ben Simmons,463,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Ben Simmons,1065,2,7,0.286,0,0,,1,2,0.5,2,0,2,5,0,0,0,0,5,-3
0,Q3,Ben Simmons,592,0,2,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,0,5
0,Q4,Ben Simmons,456,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,5,0
0,H2,Ben Simmons,1048,2,6,0.333,0,0,,1,4,0.25,3,6,9,1,1,0,0,2,5,5
0,Q1,Joel Embiid,552,3,5,0.6,0,1,0.0,0,3,0.0,2,3,5,2,0,1,0,0,6,-9
0,Q2,Joel Embiid,427,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,2,0,1,0,6,-7
0,H1,Joel Embiid,979,4,9,0.444,0,2,0.0,4,7,0.571,2,3,5,2,2,1,1,0,12,-16
0,Q3,Joel Embiid,501,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,4,1,8,1
0,Q4,Joel Embiid,537,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,4,-5
0,H2,Joel Embiid,1038,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,1,0,0,6,1,12,-4
0,Q1,Dario Šarić,514,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Dario Šarić,463,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,0,0,0,1,0,10,4
0,H1,Dario Šarić,977,4,8,0.5,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,1,12,2
0,Q3,Dario Šarić,515,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,Q4,Dario Šarić,288,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-6
0,H2,Dario Šarić,803,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,-3
0,Q1,J.J. Redick,445,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q2,J.J. Redick,385,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H1,J.J. Redick,830,0,6,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,2,1,0,-13
0,Q3,J.J. Redick,471,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0
0,Q4,J.J. Redick,366,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,1,6,0
0,H2,J.J. Redick,837,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,2,0,1,1,6,0
0,Q1,Jerryd Bayless,275,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Jerryd Bayless,335,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,1,2,9,7
0,H1,Jerryd Bayless,610,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,1,3,9,8
0,Q3,Jerryd Bayless,253,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q4,Jerryd Bayless,522,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Jerryd Bayless,775,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,2,3
0,Q1,Trevor Booker,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Trevor Booker,257,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Trevor Booker,463,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q3,Trevor Booker,205,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Trevor Booker,264,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Trevor Booker,469,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6
0,Q1,Amir Johnson,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Amir Johnson,293,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,8
0,H1,Amir Johnson,461,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,11
0,Q3,Amir Johnson,219,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q4,Amir Johnson,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Amir Johnson,375,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
0,Q1,T.J. McConnell,118,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,T.J. McConnell,257,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,T.J. McConnell,375,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-2
0,Q3,T.J. McConnell,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,T.J. McConnell,291,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H2,T.J. McConnell,419,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
0,Q1,Justin Anderson,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Justin Anderson,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Justin Anderson,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q3,Justin Anderson,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Justin Anderson,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Anderson,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
1,Q1,Victor Oladipo,720,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,8,6
1,Q2,Victor Oladipo,420,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,4,-2
1,H1,Victor Oladipo,1140,5,11,0.455,0,3,0.0,2,2,1.0,0,3,3,3,1,0,1,1,12,4
1,Q3,Victor Oladipo,515,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,1,3,-3
1,Q4,Victor Oladipo,366,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,0
1,H2,Victor Oladipo,881,2,6,0.333,0,2,0.0,3,4,0.75,0,6,6,1,2,1,1,2,7,-3
1,Q1,Thaddeus Young,602,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,7
1,Q2,Thaddeus Young,414,1,4,0.25,0,0,,0,2,0.0,2,0,2,1,0,0,0,2,2,-8
1,H1,Thaddeus Young,1016,4,7,0.571,0,0,,0,2,0.0,2,0,2,1,0,0,1,2,8,-1
1,Q3,Thaddeus Young,592,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,1,0,0,-5
1,Q4,Thaddeus Young,402,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
1,H2,Thaddeus Young,994,1,2,0.5,0,0,,0,0,,1,0,1,1,1,2,1,0,2,-7
1,Q1,Darren Collison,514,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q2,Darren Collison,318,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,5,1
1,H1,Darren Collison,832,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,0,0,1,7,3
1,Q3,Darren Collison,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-4
1,Q4,Darren Collison,408,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,9
1,H2,Darren Collison,1128,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,1,0,4,5
1,Q1,Bojan Bogdanović,514,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,1,10,2
1,Q2,Bojan Bogdanović,463,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-4
1,H1,Bojan Bogdanović,977,3,5,0.6,2,3,0.667,5,5,1.0,0,3,3,1,0,0,0,1,13,-2
1,Q3,Bojan Bogdanović,515,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,2,0,0,0,6,-3
1,Q4,Bojan Bogdanović,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Bojan Bogdanović,569,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,2,0,0,0,6,-1
1,Q1,Myles Turner,190,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q2,Myles Turner,194,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Myles Turner,384,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,0,-7
1,Q3,Myles Turner,515,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-3
1,Q4,Myles Turner,
1,H2,Myles Turner,515,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-3
1,Q1,Domantas Sabonis,530,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,6
1,Q2,Domantas Sabonis,477,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,2
1,H1,Domantas Sabonis,1007,1,2,0.5,0,0,,3,4,0.75,1,3,4,4,0,0,1,2,5,8
1,Q3,Domantas Sabonis,205,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,1,0,1,5,-1
1,Q4,Domantas Sabonis,720,0,2,0.0,0,0,,0,0,,2,1,3,2,1,0,1,1,0,7
1,H2,Domantas Sabonis,925,1,3,0.333,0,0,,3,3,1.0,2,2,4,2,1,1,1,2,5,6
1,Q1,Cory Joseph,206,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,4
1,Q2,Cory Joseph,402,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-2
1,H1,Cory Joseph,608,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,8,2
1,Q3,Cory Joseph,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,Cory Joseph,720,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,1,1,0,7
1,H2,Cory Joseph,925,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,2,1,0,6
1,Q1,Lance Stephenson,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q2,Lance Stephenson,306,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,0,2,7
1,H1,Lance Stephenson,512,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,2,2,0,2,11
1,Q3,Lance Stephenson,205,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Lance Stephenson,666,4,6,0.667,2,2,1.0,2,2,1.0,0,6,6,3,1,0,1,2,12,5
1,H2,Lance Stephenson,871,4,9,0.444,2,4,0.5,2,2,1.0,0,7,7,3,1,0,1,3,12,4
1,Q1,Al Jefferson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Al Jefferson,306,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,7
1,H1,Al Jefferson,424,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,6
1,Q3,Al Jefferson,128,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,Q4,Al Jefferson,264,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
1,H2,Al Jefferson,392,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,8
1,Q1,Joe Young,
1,Q2,Joe Young,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Joe Young,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q3,Joe Young,
1,Q4,Joe Young,
1,H2,Joe Young,
1,Q1,T.J. Leaf,
1,Q2,T.J. Leaf,
1,H1,T.J. Leaf,
1,Q3,T.J. Leaf,
1,Q4,T.J. Leaf,
1,H2,T.J. Leaf,
1,Q1,Alex Poythress,
1,Q2,Alex Poythress,
1,H1,Alex Poythress,
1,Q3,Alex Poythress,
1,Q4,Alex Poythress,
1,H2,Alex Poythress,
