Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,9
0,Q2,Richard Hamilton,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,H1,Richard Hamilton,1440,3,7,0.429,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,0,9,13
0,Q3,Richard Hamilton,707,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,Q4,Richard Hamilton,382,3,3,1.0,0,0,,1,1,1.0,0,1,1,4,3,0,0,1,7,14
0,H2,Richard Hamilton,1089,4,6,0.667,0,0,,1,1,1.0,0,1,1,4,3,1,1,1,9,16
0,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,9
0,Q2,Tayshaun Prince,517,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,8
0,H1,Tayshaun Prince,1237,5,7,0.714,2,2,1.0,0,0,,2,1,3,0,0,0,0,0,12,17
0,Q3,Tayshaun Prince,707,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,2
0,Q4,Tayshaun Prince,382,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,14
0,H2,Tayshaun Prince,1089,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,1,14,16
0,Q1,Rasheed Wallace,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,8,9
0,Q2,Rasheed Wallace,390,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,8
0,H1,Rasheed Wallace,1110,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,1,12,17
0,Q3,Rasheed Wallace,508,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Rasheed Wallace,541,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,5,9
0,H2,Rasheed Wallace,1049,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,1,2,7,12
0,Q1,Ben Wallace,649,0,3,0.0,0,0,,0,0,,2,5,7,1,1,0,0,0,0,10
0,Q2,Ben Wallace,330,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-4
0,H1,Ben Wallace,979,0,3,0.0,0,0,,0,2,0.0,2,7,9,1,1,0,0,1,0,6
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,Q1,Chauncey Billups,429,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,1,1,2,7,8
0,Q2,Chauncey Billups,202,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,5
0,H1,Chauncey Billups,631,4,7,0.571,1,3,0.333,3,3,1.0,0,0,0,1,0,1,1,2,12,13
0,Q3,Chauncey Billups,720,3,5,0.6,2,2,1.0,3,4,0.75,1,0,1,1,0,0,0,0,11,2
