Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,536,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Rashard Lewis,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,2
0,H1,Rashard Lewis,1256,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,1,4,-3
0,Q3,Rashard Lewis,636,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,Q4,Rashard Lewis,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H2,Rashard Lewis,1356,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,11,-1
0,Q1,Ray Allen,720,2,5,0.4,2,3,0.667,5,5,1.0,1,1,2,0,0,0,1,0,11,-4
0,Q2,Ray Allen,544,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,1
0,H1,Ray Allen,1264,3,8,0.375,2,4,0.5,5,5,1.0,2,2,4,0,0,0,2,0,13,-3
0,Q3,Ray Allen,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-3
0,Q4,Ray Allen,599,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,3,1,2,1
0,H2,Ray Allen,1319,3,9,0.333,0,3,0.0,0,0,,1,2,3,4,1,0,3,1,6,-2
0,Q1,Brent Barry,430,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,0
0,Q2,Brent Barry,472,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6
0,H1,Brent Barry,902,3,4,0.75,1,2,0.5,3,4,0.75,0,3,3,2,0,0,1,0,10,6
0,Q3,Brent Barry,474,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,Q4,Brent Barry,540,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,2
0,H2,Brent Barry,1014,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,2,1,-3
