Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,649,1,3,0.333,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,2,1
0,Q2,Kemba Walker,466,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,1
0,H1,Kemba Walker,1115,5,8,0.625,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,10,2
0,Q3,Kemba Walker,720,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,9,6
0,Q4,Kemba Walker,327,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-7
0,H2,Kemba Walker,1047,4,9,0.444,2,3,0.667,4,4,1.0,0,2,2,3,0,0,1,0,14,-1
0,Q1,Nicolas Batum,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,0
0,Q2,Nicolas Batum,466,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Nicolas Batum,928,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,1
0,Q3,Nicolas Batum,399,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,3,10
0,Q4,Nicolas Batum,720,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,1,0,2
0,H2,Nicolas Batum,1119,1,1,1.0,1,1,1.0,0,0,,0,5,5,2,2,1,2,2,3,12
0,Q1,Cody Zeller,346,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,2
0,Q2,Cody Zeller,594,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1
0,H1,Cody Zeller,940,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,2,6,1
0,Q3,Cody Zeller,333,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
0,Q4,Cody Zeller,617,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,6,3
0,H2,Cody Zeller,950,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,1,4,8,7
0,Q1,Marvin Williams,462,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Marvin Williams,569,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,3
0,H1,Marvin Williams,1031,1,6,0.167,1,4,0.25,0,0,,1,2,3,0,1,0,0,1,3,3
0,Q3,Marvin Williams,513,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,10
0,Q4,Marvin Williams,103,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Marvin Williams,616,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,7,9
0,Q1,Jeremy Lamb,484,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q2,Jeremy Lamb,391,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,2,4,4
0,H1,Jeremy Lamb,875,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,2,0,0,3,7,4
0,Q3,Jeremy Lamb,524,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,7
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,524,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,7
0,Q1,Tony Parker,236,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Tony Parker,563,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,8,5
0,H1,Tony Parker,799,6,9,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,12,2
0,Q3,Tony Parker,196,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Tony Parker,675,4,7,0.571,2,2,1.0,0,0,,0,0,0,3,0,0,2,2,10,5
0,H2,Tony Parker,871,5,9,0.556,2,2,1.0,0,0,,0,0,0,3,0,0,2,2,12,4
0,Q1,Miles Bridges,258,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
0,Q2,Miles Bridges,126,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,H1,Miles Bridges,384,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,3
0,Q3,Miles Bridges,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Miles Bridges,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,2
0,H2,Miles Bridges,1041,3,4,0.75,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,6,-2
0,Q1,Malik Monk,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Malik Monk,405,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,6
0,H1,Malik Monk,476,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,2
0,Q3,Malik Monk,207,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q4,Malik Monk,392,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,H2,Malik Monk,599,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,4,5
0,Q1,Willy Hernangómez,374,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,374,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q3,Willy Hernangómez,387,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,2,2,5,2
0,Q4,Willy Hernangómez,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Willy Hernangómez,409,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,2,2,5,-1
0,Q1,Michael Kidd-Gilchrist,258,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,5,-3
0,Q2,Michael Kidd-Gilchrist,20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Michael Kidd-Gilchrist,278,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,2,0,1,5,-3
0,Q3,Michael Kidd-Gilchrist,
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,
0,Q1,Dwayne Bacon,
0,Q2,Dwayne Bacon,
0,H1,Dwayne Bacon,
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dwayne Bacon,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Devonte' Graham,
0,Q2,Devonte' Graham,
0,H1,Devonte' Graham,
0,Q3,Devonte' Graham,
0,Q4,Devonte' Graham,
0,H2,Devonte' Graham,
1,Q1,Andre Drummond,462,1,4,0.25,0,0,,0,0,,3,5,8,0,0,0,0,2,2,0
1,Q2,Andre Drummond,409,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,4
1,H1,Andre Drummond,871,2,5,0.4,0,0,,2,2,1.0,4,6,10,0,0,0,1,3,6,4
1,Q3,Andre Drummond,720,3,6,0.5,0,0,,1,3,0.333,4,2,6,3,2,1,1,0,7,-6
1,Q4,Andre Drummond,610,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,1,1,0,2,10,6
1,H2,Andre Drummond,1330,7,11,0.636,0,0,,3,5,0.6,5,7,12,3,3,2,1,2,17,0
1,Q1,Reggie Bullock,720,4,5,0.8,3,3,1.0,0,0,,2,0,2,0,0,0,0,0,11,3
1,Q2,Reggie Bullock,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Reggie Bullock,1035,4,6,0.667,3,3,1.0,0,0,,2,0,2,1,0,0,0,0,11,4
