Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,-4
0,Q2,Jason Terry,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Terry,832,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,-5
0,Q3,Jason Terry,540,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-8
0,Q4,Jason Terry,328,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,0
0,H2,Jason Terry,868,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,4,-8
0,Q1,LaPhonso Ellis,720,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-4
0,Q2,LaPhonso Ellis,236,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,H1,LaPhonso Ellis,956,0,3,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,1,3
0,Q3,LaPhonso Ellis,720,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,0,3,4,-8
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,720,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,0,3,4,-8
0,Q1,Alan Henderson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,Q2,Alan Henderson,199,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,H1,Alan Henderson,919,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,-7
0,Q3,Alan Henderson,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Alan Henderson,
0,H2,Alan Henderson,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Jim Jackson,720,4,9,0.444,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,10,-4
0,Q2,Jim Jackson,
0,H1,Jim Jackson,720,4,9,0.444,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,10,-4
0,Q3,Jim Jackson,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,-8
0,Q4,Jim Jackson,
0,H2,Jim Jackson,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,-8
0,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,2,0,1,4,-4
0,Q2,Dikembe Mutombo,63,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,H1,Dikembe Mutombo,783,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,2,0,1,5,-3
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,657,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,1,1,0,6,-2
0,H1,Lorenzen Wright,657,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,1,1,1,0,6,-2
0,Q3,Lorenzen Wright,720,2,5,0.4,0,0,,3,5,0.6,0,2,2,1,1,1,1,2,7,-8
0,Q4,Lorenzen Wright,720,4,4,1.0,1,1,1.0,1,3,0.333,0,4,4,0,1,0,0,2,10,-6
0,H2,Lorenzen Wright,1440,6,9,0.667,1,1,1.0,4,8,0.5,0,6,6,1,2,1,1,4,17,-14
0,Q1,Dion Glover,
0,Q2,Dion Glover,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,H1,Dion Glover,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,Q3,Dion Glover,
0,Q4,Dion Glover,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-6
0,H2,Dion Glover,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-6
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,521,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2
0,H1,Cal Bowdler,521,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,720,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,2,0,1,0,3,-6
0,H2,Cal Bowdler,720,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,2,0,1,0,3,-6
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,484,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-8
0,H1,Roshown McLeod,484,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-8
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,-6
0,H2,Roshown McLeod,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,-6
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,608,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,0
0,H1,Bimbo Coles,608,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,0
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Drew Barry,392,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H2,Drew Barry,572,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-6
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
1,Q1,Jalen Rose,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q2,Jalen Rose,348,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-1
1,H1,Jalen Rose,1068,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,8,3
1,Q3,Jalen Rose,720,2,5,0.4,1,1,1.0,4,4,1.0,0,6,6,0,0,1,1,1,9,8
1,Q4,Jalen Rose,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Jalen Rose,925,3,7,0.429,1,1,1.0,4,4,1.0,0,6,6,0,0,1,1,1,11,9
1,Q1,Rik Smits,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,8,4
1,Q2,Rik Smits,
1,H1,Rik Smits,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,8,4
1,Q3,Rik Smits,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,2,8
1,Q4,Rik Smits,
1,H2,Rik Smits,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,2,8
1,Q1,Reggie Miller,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,0,1,0,1,8,4
1,Q2,Reggie Miller,
1,H1,Reggie Miller,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,4,0,1,0,1,8,4
1,Q3,Reggie Miller,607,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,9
1,Q4,Reggie Miller,
1,H2,Reggie Miller,607,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,9
1,Q1,Mark Jackson,667,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,1,1,4,2
1,Q2,Mark Jackson,
1,H1,Mark Jackson,667,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,1,1,4,2
1,Q3,Mark Jackson,540,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,2,1,3,8
1,Q4,Mark Jackson,
1,H2,Mark Jackson,540,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,2,1,3,8
1,Q1,Austin Croshere,580,1,2,0.5,0,0,,0,0,,0,7,7,0,0,1,1,1,2,6
1,Q2,Austin Croshere,
1,H1,Austin Croshere,580,1,2,0.5,0,0,,0,0,,0,7,7,0,0,1,1,1,2,6
1,Q3,Austin Croshere,491,1,3,0.333,0,1,0.0,6,6,1.0,1,2,3,0,0,0,1,0,8,9
1,Q4,Austin Croshere,
1,H2,Austin Croshere,491,1,3,0.333,0,1,0.0,6,6,1.0,1,2,3,0,0,0,1,0,8,9
1,Q1,Jeff Foster,140,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Jeff Foster,720,1,4,0.25,0,1,0.0,0,0,,4,2,6,1,0,0,1,2,2,1
1,H1,Jeff Foster,860,2,6,0.333,0,1,0.0,0,0,,4,2,6,1,0,0,1,2,4,-1
1,Q3,Jeff Foster,229,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-1
1,Q4,Jeff Foster,720,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,0,1,4,6
1,H2,Jeff Foster,949,2,4,0.5,0,0,,3,4,0.75,1,6,7,0,1,1,0,2,7,5
1,Q1,Travis Best,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Travis Best,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,1
1,H1,Travis Best,773,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,3
1,Q3,Travis Best,180,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q4,Travis Best,720,5,7,0.714,2,4,0.5,0,0,,0,1,1,3,0,0,3,3,12,6
1,H2,Travis Best,900,5,7,0.714,2,4,0.5,0,0,,0,1,1,4,1,0,3,3,12,6
1,Q1,Chris Mullin,
