Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,9,0.222,0,0,,1,2,0.5,2,1,3,2,0,0,2,0,5,-1
0,Q2,Michael Finley,512,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-9
0,H1,Michael Finley,1232,2,11,0.182,0,0,,1,2,0.5,2,1,3,4,0,0,3,2,5,-10
0,Q3,Michael Finley,720,5,8,0.625,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,10,8
0,Q4,Michael Finley,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,5,-2
0,H2,Michael Finley,1440,7,14,0.5,0,2,0.0,1,2,0.5,1,4,5,5,0,0,2,1,15,6
0,Q1,A.C. Green,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,10,-1
0,Q2,A.C. Green,453,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-8
0,H1,A.C. Green,1173,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,0,1,0,0,10,-9
0,Q3,A.C. Green,720,1,4,0.25,0,0,,2,2,1.0,3,3,6,2,0,1,2,0,4,8
0,Q4,A.C. Green,702,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-1
0,H2,A.C. Green,1422,1,5,0.2,0,0,,2,2,1.0,3,7,10,3,0,1,2,2,4,7
0,Q1,Khalid Reeves,720,1,2,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,0,1,4,-1
0,Q2,Khalid Reeves,244,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Khalid Reeves,964,1,3,0.333,0,0,,2,2,1.0,1,3,4,5,1,0,0,1,4,-3
0,Q3,Khalid Reeves,720,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,0,2,8
0,Q4,Khalid Reeves,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Khalid Reeves,727,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,0,2,8
