Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Kawhi Leonard,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Kawhi Leonard,396,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q3,Kawhi Leonard,559,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,11
0,Q4,Kawhi Leonard,662,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,4,12
0,H2,Kawhi Leonard,1221,6,10,0.6,1,3,0.333,0,0,,0,4,4,3,1,0,0,2,13,23
0,Q1,Tony Parker,456,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,7,-3
0,Q2,Tony Parker,276,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,0
0,H1,Tony Parker,732,3,7,0.429,0,1,0.0,4,6,0.667,1,2,3,1,0,0,0,0,10,-3
0,Q3,Tony Parker,542,1,3,0.333,0,0,,3,3,1.0,1,0,1,3,0,0,0,1,5,11
0,Q4,Tony Parker,213,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,6
0,H2,Tony Parker,755,1,4,0.25,0,0,,3,3,1.0,1,1,2,7,0,0,0,1,5,17
0,Q1,Boris Diaw,389,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q2,Boris Diaw,536,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H1,Boris Diaw,925,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,3,-5
0,Q3,Boris Diaw,518,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,8
0,Q4,Boris Diaw,
0,H2,Boris Diaw,518,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,8
0,Q1,DeJuan Blair,518,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,5,-1
0,Q2,DeJuan Blair,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,DeJuan Blair,538,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,3,5,-4
0,Q3,DeJuan Blair,463,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,12
0,Q4,DeJuan Blair,372,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3
0,H2,DeJuan Blair,835,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,0,1,4,15
0,Q1,Danny Green,251,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q2,Danny Green,543,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3
0,H1,Danny Green,794,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,1,6,3
0,Q3,Danny Green,351,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q4,Danny Green,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Danny Green,428,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,10
0,Q1,Stephen Jackson,501,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Stephen Jackson,464,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,3,0,5,-3
0,H1,Stephen Jackson,965,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,3,0,5,-2
0,Q3,Stephen Jackson,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Stephen Jackson,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,14
0,H2,Stephen Jackson,881,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,13
0,Q1,Tiago Splitter,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Tiago Splitter,520,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,7,-3
0,H1,Tiago Splitter,722,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,1,1,2,9,-1
0,Q3,Tiago Splitter,257,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Tiago Splitter,348,2,3,0.667,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,6,11
0,H2,Tiago Splitter,605,3,4,0.75,0,0,,2,3,0.667,3,3,6,0,0,0,0,1,8,9
0,Q1,Matt Bonner,331,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Matt Bonner,360,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
