Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damyean Dotson,552,1,5,0.2,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,-17
0,Q2,Damyean Dotson,456,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H1,Damyean Dotson,1008,2,8,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,7,-25
0,Q3,Damyean Dotson,720,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,0,1,0,0,0,10,13
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,720,3,6,0.5,3,5,0.6,1,2,0.5,0,1,1,0,1,0,0,0,10,13
0,Q1,Dennis Smith Jr.,363,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,4,-11
0,Q2,Dennis Smith Jr.,608,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,1,-14
0,H1,Dennis Smith Jr.,971,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,3,2,1,1,2,5,-25
0,Q3,Dennis Smith Jr.,457,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,7
0,Q4,Dennis Smith Jr.,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Dennis Smith Jr.,737,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,7
0,Q1,Noah Vonleh,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Noah Vonleh,456,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,5,-8
0,H1,Noah Vonleh,765,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,-16
0,Q3,Noah Vonleh,544,4,5,0.8,1,2,0.5,1,1,1.0,0,6,6,1,0,1,1,3,10,12
0,Q4,Noah Vonleh,348,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,2
0,H2,Noah Vonleh,892,5,7,0.714,1,2,0.5,1,1,1.0,2,7,9,3,0,1,1,3,12,14
0,Q1,Kevin Knox,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-17
0,Q2,Kevin Knox,268,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,5,-6
0,H1,Kevin Knox,820,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,1,5,-23
0,Q3,Kevin Knox,593,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,12
0,Q4,Kevin Knox,
0,H2,Kevin Knox,593,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,12
0,Q1,Lance Thomas,309,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q2,Lance Thomas,152,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Lance Thomas,461,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-14
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,
0,H2,Lance Thomas,
0,Q1,Emmanuel Mudiay,357,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q2,Emmanuel Mudiay,593,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,-14
0,H1,Emmanuel Mudiay,950,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,11,-21
0,Q3,Emmanuel Mudiay,263,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
