Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,555,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-6
0,Q2,Victor Oladipo,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Victor Oladipo,1275,4,10,0.4,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,0,9,-6
0,Q3,Victor Oladipo,457,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-11
0,Q4,Victor Oladipo,590,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,5
0,H2,Victor Oladipo,1047,2,8,0.25,0,2,0.0,0,0,,0,3,3,4,1,0,0,2,4,-6
0,Q1,Elfrid Payton,378,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-4
0,Q2,Elfrid Payton,720,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,3,0,1,1,6,0
0,H1,Elfrid Payton,1098,3,9,0.333,0,0,,0,1,0.0,1,3,4,1,4,0,3,1,6,-4
0,Q3,Elfrid Payton,626,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,4,-7
0,Q4,Elfrid Payton,485,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,0
0,H2,Elfrid Payton,1111,1,2,0.5,0,0,,3,4,0.75,1,0,1,4,2,0,1,1,5,-7
0,Q1,Nikola Vučević,609,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q2,Nikola Vučević,410,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Nikola Vučević,1019,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-8
0,Q3,Nikola Vučević,626,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,10,-7
0,Q4,Nikola Vučević,355,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Nikola Vučević,981,5,6,0.833,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,12,-6
0,Q1,Channing Frye,435,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Channing Frye,322,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,5
0,H1,Channing Frye,757,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,1,3,0,-1
0,Q3,Channing Frye,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,3,-6
0,Q4,Channing Frye,
0,H2,Channing Frye,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,3,-6
0,Q1,Aaron Gordon,503,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-8
0,Q2,Aaron Gordon,
0,H1,Aaron Gordon,503,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,-8
0,Q3,Aaron Gordon,173,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-7
0,Q4,Aaron Gordon,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Aaron Gordon,538,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-4
0,Q1,Evan Fournier,342,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Evan Fournier,394,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,H1,Evan Fournier,736,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-1
0,Q3,Evan Fournier,547,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Evan Fournier,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,4
0,H2,Evan Fournier,1267,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,10,-1
0,Q1,Willie Green,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Willie Green,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Willie Green,708,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q3,Willie Green,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Willie Green,
0,H2,Willie Green,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Dewayne Dedmon,111,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Dewayne Dedmon,310,1,2,0.5,0,0,,1,4,0.25,2,1,3,0,0,1,0,0,3,1
0,H1,Dewayne Dedmon,421,1,3,0.333,0,0,,1,4,0.25,3,1,4,0,0,1,0,1,3,0
0,Q3,Dewayne Dedmon,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Dewayne Dedmon,365,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,3
0,H2,Dewayne Dedmon,622,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,0,2,0,-3
0,Q1,Kyle O'Quinn,285,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-2
0,Q2,Kyle O'Quinn,398,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
0,H1,Kyle O'Quinn,683,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,2,-7
0,Q3,Kyle O'Quinn,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Kyle O'Quinn,89,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H2,Kyle O'Quinn,183,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,631,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,7,3
0,H2,Maurice Harkless,631,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,7,3
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Devyn Marble,
0,Q2,Devyn Marble,
0,H1,Devyn Marble,
0,Q3,Devyn Marble,
0,Q4,Devyn Marble,
0,H2,Devyn Marble,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
1,Q1,John Wall,698,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,3,0,0,1,0,3,11
