Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q2,Shawn Marion,515,4,7,0.571,0,0,,0,0,,1,1,2,0,1,0,0,0,8,6
0,H1,Shawn Marion,1235,5,12,0.417,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,10,-4
0,Q3,Shawn Marion,720,4,6,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,8,-4
0,Q4,Shawn Marion,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,11
0,H2,Shawn Marion,1440,4,7,0.571,0,0,,0,0,,1,1,2,2,2,0,1,0,8,7
0,Q1,Stephon Marbury,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-10
0,Q2,Stephon Marbury,393,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Stephon Marbury,1113,2,8,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,-4
0,Q3,Stephon Marbury,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,2,1,0,2,1,5,-4
0,Q4,Stephon Marbury,378,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,3,0,1,0,4,11
0,H2,Stephon Marbury,1098,4,10,0.4,1,2,0.5,0,0,,1,2,3,3,4,0,3,1,9,7
0,Q1,Tom Gugliotta,720,2,3,0.667,0,0,,1,1,1.0,4,1,5,0,1,0,1,1,5,-10
0,Q2,Tom Gugliotta,365,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H1,Tom Gugliotta,1085,2,4,0.5,0,0,,1,1,1.0,4,3,7,1,1,0,1,2,5,-6
0,Q3,Tom Gugliotta,484,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Tom Gugliotta,197,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,1,0,3,9
0,H2,Tom Gugliotta,681,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,1,0,5,5
0,Q1,Anfernee Hardaway,659,0,5,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,2,1,2,-14
0,Q2,Anfernee Hardaway,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Anfernee Hardaway,892,0,5,0.0,0,0,,2,2,1.0,0,1,1,2,1,1,2,2,2,-14
0,Q3,Anfernee Hardaway,527,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-6
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,527,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-6
