Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,508,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,2,1
0,Q2,Damien Wilkins,720,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-8
0,H1,Damien Wilkins,1228,3,8,0.375,0,0,,0,0,,0,1,1,5,3,0,0,0,6,-7
0,Q3,Damien Wilkins,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,9
0,Q4,Damien Wilkins,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H2,Damien Wilkins,1440,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,4
0,Q1,Mike Wilks,720,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,-2
0,Q2,Mike Wilks,426,2,3,0.667,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,7,-1
0,H1,Mike Wilks,1146,2,5,0.4,0,1,0.0,7,7,1.0,0,0,0,5,0,0,0,1,11,-3
0,Q3,Mike Wilks,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,2,4,9
0,Q4,Mike Wilks,570,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1
0,H2,Mike Wilks,1290,3,6,0.5,0,0,,0,0,,0,2,2,6,0,0,2,4,6,10
0,Q1,Rashard Lewis,720,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Rashard Lewis,426,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Rashard Lewis,1146,3,11,0.273,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-3
0,Q3,Rashard Lewis,720,5,10,0.5,2,3,0.667,5,8,0.625,2,1,3,0,0,0,0,0,17,9
0,Q4,Rashard Lewis,493,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,1,0,3,5,0
0,H2,Rashard Lewis,1213,7,17,0.412,3,6,0.5,5,8,0.625,2,3,5,0,0,1,0,3,22,9
0,Q1,Chris Wilcox,720,3,7,0.429,0,0,,1,3,0.333,2,1,3,0,0,0,0,0,7,-2
