Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,606,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,4
0,Q2,LeBron James,720,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,3,1,0,2,0,10,-7
0,H1,LeBron James,1326,5,9,0.556,1,3,0.333,5,6,0.833,0,3,3,4,1,0,4,0,16,-3
0,Q3,LeBron James,599,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,Q4,LeBron James,513,2,2,1.0,1,1,1.0,8,8,1.0,0,5,5,2,0,0,1,1,13,19
0,H2,LeBron James,1112,4,7,0.571,1,1,1.0,10,10,1.0,0,5,5,3,0,0,1,1,19,23
0,Q1,Tristan Thompson,520,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Tristan Thompson,498,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
0,H1,Tristan Thompson,1018,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-8
0,Q3,Tristan Thompson,720,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,5
0,Q4,Tristan Thompson,513,2,2,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,0,0,6,19
0,H2,Tristan Thompson,1233,3,4,0.75,0,0,,3,5,0.6,3,5,8,0,0,1,0,1,9,24
0,Q1,Kyrie Irving,720,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,4
0,Q2,Kyrie Irving,464,1,7,0.143,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Kyrie Irving,1184,4,13,0.308,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,10,-4
0,Q3,Kyrie Irving,720,3,8,0.375,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,6,5
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,720,3,8,0.375,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,6,5
0,Q1,Kevin Love,720,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,10,4
0,Q2,Kevin Love,464,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,0,0,-8
0,H1,Kevin Love,1184,4,7,0.571,0,0,,2,2,1.0,1,7,8,0,0,1,2,0,10,-4
0,Q3,Kevin Love,720,2,2,1.0,1,1,1.0,1,2,0.5,0,5,5,0,0,0,2,2,6,5
0,Q4,Kevin Love,
