Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,608,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-12
0,Q2,Antonio Davis,246,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,Antonio Davis,854,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,4,-5
0,Q3,Antonio Davis,513,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-2
0,Q4,Antonio Davis,287,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1
0,H2,Antonio Davis,800,1,4,0.25,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,3,-3
0,Q1,Jerome Williams,608,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,2,-12
0,Q2,Jerome Williams,246,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,H1,Jerome Williams,854,2,4,0.5,0,0,,0,0,,1,4,5,2,1,0,0,1,4,-5
0,Q3,Jerome Williams,513,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-2
0,Q4,Jerome Williams,
0,H2,Jerome Williams,513,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-2
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,9,12
0,H1,Eddie Robinson,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,9,12
0,Q3,Eddie Robinson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie Robinson,671,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,Eddie Robinson,741,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q1,Eddy Curry,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Eddy Curry,474,3,5,0.6,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,8,5
0,H1,Eddy Curry,586,3,5,0.6,0,0,,2,3,0.667,0,4,4,1,0,0,0,1,8,1
0,Q3,Eddy Curry,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Eddy Curry,654,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,8,1
0,H2,Eddy Curry,861,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,5,8,2
0,Q1,Corie Blount,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Corie Blount,474,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,5
0,H1,Corie Blount,586,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1
0,Q3,Corie Blount,207,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Corie Blount,475,0,3,0.0,0,0,,0,0,,1,3,4,1,2,0,0,2,0,2
0,H2,Corie Blount,682,0,3,0.0,0,0,,0,0,,2,3,5,1,2,0,0,2,0,3
0,Q1,Chris Jefferies,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Jefferies,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Jefferies,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,
0,H1,Linton Johnson,
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
1,Q1,Latrell Sprewell,608,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,11,12
1,Q2,Latrell Sprewell,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,9,-12
1,H1,Latrell Sprewell,1328,9,15,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,2,1,20,0
1,Q3,Latrell Sprewell,720,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,5,1
1,Q4,Latrell Sprewell,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Latrell Sprewell,1152,2,7,0.286,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,7,-1
1,Q1,Kevin Garnett,690,3,3,1.0,0,0,,1,1,1.0,1,4,5,4,1,0,1,1,7,16
1,Q2,Kevin Garnett,461,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-13
1,H1,Kevin Garnett,1151,5,6,0.833,0,0,,1,1,1.0,2,5,7,4,1,0,1,1,11,3
1,Q3,Kevin Garnett,720,5,6,0.833,0,0,,2,2,1.0,1,5,6,0,0,1,2,0,12,1
1,Q4,Kevin Garnett,552,1,2,0.5,0,0,,3,8,0.375,0,2,2,3,0,0,0,2,5,-1
1,H2,Kevin Garnett,1272,6,8,0.75,0,0,,5,10,0.5,1,7,8,3,0,1,2,2,17,0
1,Q1,Sam Cassell,644,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,6,13
1,Q2,Sam Cassell,461,0,2,0.0,0,1,0.0,1,3,0.333,0,0,0,3,0,0,1,1,1,-13
1,H1,Sam Cassell,1105,3,8,0.375,0,1,0.0,1,3,0.333,0,0,0,6,0,0,1,2,7,0
1,Q3,Sam Cassell,650,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,7,1
1,Q4,Sam Cassell,575,2,6,0.333,0,0,,3,6,0.5,0,1,1,0,0,0,1,0,7,3
1,H2,Sam Cassell,1225,5,12,0.417,1,3,0.333,3,6,0.5,0,1,1,3,0,0,3,1,14,4
1,Q1,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,16
1,Q2,Trenton Hassell,345,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
1,H1,Trenton Hassell,1065,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,2,1,4,9
1,Q3,Trenton Hassell,650,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1
1,Q4,Trenton Hassell,572,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,H2,Trenton Hassell,1222,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,2
1,Q1,Ervin Johnson,608,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,1,4,12
1,Q2,Ervin Johnson,200,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
1,H1,Ervin Johnson,808,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,1,2,4,11
1,Q3,Ervin Johnson,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q1,Oliver Miller,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Oliver Miller,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Oliver Miller,516,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q3,Oliver Miller,526,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q4,Oliver Miller,369,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1
1,H2,Oliver Miller,895,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,3,0,4
1,Q1,Fred Hoiberg,112,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
1,Q2,Fred Hoiberg,375,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Fred Hoiberg,487,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
1,Q3,Fred Hoiberg,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Fred Hoiberg,499,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,0
1,H2,Fred Hoiberg,569,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,0
1,Q1,Gary Trent,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Gary Trent,375,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
1,H1,Gary Trent,405,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
1,Q3,Gary Trent,
1,Q4,Gary Trent,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Gary Trent,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Keith McLeod,76,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q2,Keith McLeod,259,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,1
1,H1,Keith McLeod,335,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,4
1,Q3,Keith McLeod,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Keith McLeod,145,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Keith McLeod,215,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Mark Madsen,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Ndudi Ebi,
1,Q2,Ndudi Ebi,
1,H1,Ndudi Ebi,
1,Q3,Ndudi Ebi,
1,Q4,Ndudi Ebi,
1,H2,Ndudi Ebi,
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,
1,H1,Troy Hudson,
1,Q3,Troy Hudson,
1,Q4,Troy Hudson,
1,H2,Troy Hudson,
