Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,598,5,8,0.625,3,3,1.0,1,1,1.0,0,4,4,0,1,0,0,1,14,6
0,Q2,Jason Richardson,243,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,1,5,4
0,H1,Jason Richardson,841,6,9,0.667,4,4,1.0,3,3,1.0,0,5,5,1,1,1,0,2,19,10
0,Q3,Jason Richardson,719,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-3
0,Q4,Jason Richardson,393,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,5
0,H2,Jason Richardson,1112,4,7,0.571,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,9,2
0,Q1,Amar'e Stoudemire,266,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,8
0,Q2,Amar'e Stoudemire,327,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,8
0,H1,Amar'e Stoudemire,593,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,7,16
0,Q3,Amar'e Stoudemire,719,3,4,0.75,0,0,,3,4,0.75,1,0,1,1,0,1,3,0,9,-3
0,Q4,Amar'e Stoudemire,608,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,8
0,H2,Amar'e Stoudemire,1327,6,10,0.6,0,0,,3,4,0.75,1,1,2,3,0,1,3,1,15,5
0,Q1,Grant Hill,460,0,1,0.0,0,0,,0,0,,2,0,2,2,2,0,0,0,0,8
0,Q2,Grant Hill,400,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,2,0,0,3,7
0,H1,Grant Hill,860,1,3,0.333,0,0,,1,1,1.0,2,3,5,2,2,2,0,0,3,15
0,Q3,Grant Hill,483,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q4,Grant Hill,487,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,0,1,0,9
0,H2,Grant Hill,970,0,1,0.0,0,0,,0,2,0.0,0,7,7,2,0,0,0,1,0,11
0,Q1,Steve Nash,665,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,6,0,0,7
0,Q2,Steve Nash,194,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,3
0,H1,Steve Nash,859,0,3,0.0,0,0,,1,1,1.0,0,1,1,5,0,0,7,0,1,10
0,Q3,Steve Nash,561,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Steve Nash,372,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,7,5
0,H2,Steve Nash,933,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,9,5
0,Q1,Jarron Collins,532,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q2,Jarron Collins,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jarron Collins,577,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q3,Jarron Collins,239,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,239,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q1,Jared Dudley,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Jared Dudley,477,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,1
0,H1,Jared Dudley,737,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,6,0
0,Q3,Jared Dudley,237,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,5,-5
0,Q4,Jared Dudley,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,2,0,2,1,0
0,H2,Jared Dudley,957,1,2,0.5,1,1,1.0,3,5,0.6,0,1,1,1,0,2,0,3,6,-5
0,Q1,Channing Frye,454,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1
0,Q2,Channing Frye,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H1,Channing Frye,774,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,0,2,0,-3
0,Q3,Channing Frye,481,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q4,Channing Frye,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Channing Frye,714,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-9
0,Q1,Goran Dragić,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Goran Dragić,526,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,2
0,H1,Goran Dragić,581,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,2
0,Q3,Goran Dragić,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Goran Dragić,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Goran Dragić,507,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Lou Amundson,188,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Lou Amundson,668,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,4,5
0,H1,Lou Amundson,856,2,5,0.4,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,4,4
0,Q3,Lou Amundson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lou Amundson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Lou Amundson,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Leandro Barbosa,122,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,Q2,Leandro Barbosa,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Leandro Barbosa,470,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
