Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,531,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q2,Dejounte Murray,525,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
0,H1,Dejounte Murray,1056,2,9,0.222,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,4,-11
0,Q3,Dejounte Murray,596,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,0
0,Q4,Dejounte Murray,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,1,1,8,20
0,H2,Dejounte Murray,1316,4,8,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,2,2,10,20
0,Q1,Jakob Poeltl,605,4,4,1.0,0,0,,1,3,0.333,3,2,5,0,0,0,1,0,9,-14
0,Q2,Jakob Poeltl,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Jakob Poeltl,883,5,5,1.0,0,0,,1,3,0.333,3,3,6,0,0,0,2,0,11,-20
0,Q3,Jakob Poeltl,441,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,7,2
0,Q4,Jakob Poeltl,698,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,20
0,H2,Jakob Poeltl,1139,4,6,0.667,0,0,,1,2,0.5,3,7,10,1,0,0,0,1,9,22
0,Q1,Derrick White,605,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-14
0,Q2,Derrick White,414,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,1,0,1,0,0,8,-3
0,H1,Derrick White,1019,1,8,0.125,1,4,0.25,5,5,1.0,0,1,1,3,0,1,0,0,8,-17
0,Q3,Derrick White,516,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,3,0,6
0,Q4,Derrick White,444,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,13
0,H2,Derrick White,960,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,3,9,19
0,Q1,Keldon Johnson,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Keldon Johnson,497,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-5
0,H1,Keldon Johnson,913,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-16
