Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,0,7,-8
0,Q2,D.J. Augustin,390,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,3
0,H1,D.J. Augustin,1110,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,6,0,0,1,1,10,-5
0,Q3,D.J. Augustin,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,4,3
0,Q4,D.J. Augustin,561,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-4
0,H2,D.J. Augustin,1281,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,6,-1
0,Q1,Bismack Biyombo,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-8
0,Q2,Bismack Biyombo,390,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Bismack Biyombo,1110,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-5
0,Q3,Bismack Biyombo,625,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,0,5,5
0,Q4,Bismack Biyombo,475,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,1,1,1,0,5,-4
0,H2,Bismack Biyombo,1100,3,4,0.75,0,0,,4,6,0.667,2,2,4,1,1,3,1,0,10,1
0,Q1,Gerald Henderson,720,4,6,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,8,-8
0,Q2,Gerald Henderson,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Gerald Henderson,973,5,7,0.714,0,0,,0,0,,0,0,0,0,1,0,1,1,10,-3
0,Q3,Gerald Henderson,720,4,5,0.8,0,0,,3,3,1.0,0,3,3,0,1,0,0,0,11,3
0,Q4,Gerald Henderson,444,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Gerald Henderson,1164,4,7,0.571,0,1,0.0,3,3,1.0,0,5,5,1,1,0,0,0,11,2
0,Q1,Byron Mullens,464,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q2,Byron Mullens,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Byron Mullens,856,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Byron Mullens,496,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,0,4
0,Q4,Byron Mullens,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Byron Mullens,741,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,0,-4
0,Q1,Derrick Brown,384,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,Q2,Derrick Brown,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Derrick Brown,595,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
0,Q3,Derrick Brown,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q4,Derrick Brown,
0,H2,Derrick Brown,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q1,Kemba Walker,
0,Q2,Kemba Walker,720,7,8,0.875,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,16,4
0,H1,Kemba Walker,720,7,8,0.875,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,16,4
0,Q3,Kemba Walker,
0,Q4,Kemba Walker,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-12
0,H2,Kemba Walker,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-12
0,Q1,D.J. White,
0,Q2,D.J. White,541,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,D.J. White,541,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,D.J. White,
0,Q4,D.J. White,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-12
0,H2,D.J. White,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-12
0,Q1,Corey Maggette,336,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-8
0,Q2,Corey Maggette,330,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Corey Maggette,666,1,6,0.167,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-7
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,276,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-11
0,H2,Corey Maggette,276,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-11
0,Q1,Tyrus Thomas,256,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Tyrus Thomas,117,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,H1,Tyrus Thomas,373,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-2
0,Q3,Tyrus Thomas,319,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-3
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,319,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-3
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Matt Carroll,256,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Matt Carroll,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Cory Higgins,
0,Q2,Cory Higgins,
0,H1,Cory Higgins,
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,
0,H2,Cory Higgins,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Donald Sloan,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
1,Q2,Donald Sloan,361,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,H1,Donald Sloan,595,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-6
1,Q3,Donald Sloan,401,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q4,Donald Sloan,720,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,0,0,2,12
1,H2,Donald Sloan,1121,1,4,0.25,0,0,,0,0,,0,1,1,4,2,0,1,0,2,6
1,Q1,Antawn Jamison,717,3,8,0.375,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,8
1,Q2,Antawn Jamison,270,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,-3
1,H1,Antawn Jamison,987,4,11,0.364,0,0,,2,4,0.5,1,1,2,3,0,0,1,0,10,5
1,Q3,Antawn Jamison,720,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-3
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,720,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-3
1,Q1,Anthony Parker,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,8
1,Q2,Anthony Parker,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-5
1,H1,Anthony Parker,899,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,0,0,13,3
1,Q3,Anthony Parker,720,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,2,6,-3
1,Q4,Anthony Parker,
