Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,491,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,0,6,1
0,Q2,Damian Lillard,608,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,0
0,H1,Damian Lillard,1099,3,9,0.333,1,5,0.2,3,3,1.0,0,3,3,5,0,0,1,1,10,1
0,Q3,Damian Lillard,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,5,1,0,0,1,9,5
0,Q4,Damian Lillard,616,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,5
0,H2,Damian Lillard,1336,3,6,0.5,3,5,0.6,2,2,1.0,1,2,3,6,1,0,1,2,11,10
0,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,0,0,,0,4,4,1,0,2,0,0,10,-6
0,Q2,LaMarcus Aldridge,445,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-4
0,H1,LaMarcus Aldridge,1165,6,12,0.5,0,0,,0,0,,1,7,8,2,0,2,0,0,12,-10
0,Q3,LaMarcus Aldridge,720,2,7,0.286,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,5
0,Q4,LaMarcus Aldridge,498,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,11
0,H2,LaMarcus Aldridge,1218,4,11,0.364,0,0,,5,6,0.833,1,5,6,0,0,0,0,3,13,16
0,Q1,Robin Lopez,539,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Robin Lopez,597,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Robin Lopez,1136,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,Q3,Robin Lopez,502,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Robin Lopez,709,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,12
0,H2,Robin Lopez,1211,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,13
0,Q1,Wesley Matthews,619,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q2,Wesley Matthews,445,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,0,8,-4
0,H1,Wesley Matthews,1064,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,1,12,-7
0,Q3,Wesley Matthews,502,0,3,0.0,0,2,0.0,0,0,,1,3,4,4,1,0,0,1,0,1
0,Q4,Wesley Matthews,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,11
0,H2,Wesley Matthews,1222,1,6,0.167,0,3,0.0,2,2,1.0,1,6,7,6,1,0,0,3,4,12
0,Q1,Nicolas Batum,539,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,2,0,0
0,Q2,Nicolas Batum,537,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
0,H1,Nicolas Batum,1076,0,3,0.0,0,3,0.0,0,0,,1,1,2,3,0,0,3,2,0,-4
