Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,7,1,1,1,1,5,9
0,Q2,Gary Payton,502,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,2
0,H1,Gary Payton,1222,4,11,0.364,1,2,0.5,1,2,0.5,0,1,1,8,2,1,1,1,10,11
0,Q3,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,Q4,Gary Payton,720,3,5,0.6,0,0,,2,2,1.0,2,0,2,4,1,0,2,2,8,-2
0,H2,Gary Payton,1440,5,9,0.556,0,0,,2,2,1.0,2,0,2,4,1,0,3,3,12,-7
0,Q1,Detlef Schrempf,481,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,9
0,Q2,Detlef Schrempf,667,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,5,0,1,0,1,9,10
0,H1,Detlef Schrempf,1148,6,9,0.667,2,2,1.0,2,2,1.0,1,4,5,5,0,1,1,1,16,19
0,Q3,Detlef Schrempf,498,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q4,Detlef Schrempf,720,3,3,1.0,1,1,1.0,2,2,1.0,1,4,5,0,0,0,4,1,9,-2
0,H2,Detlef Schrempf,1218,4,7,0.571,1,3,0.333,2,2,1.0,2,4,6,0,0,0,5,2,11,-12
0,Q1,Shawn Kemp,688,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,5,10
0,Q2,Shawn Kemp,393,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,7
0,H1,Shawn Kemp,1081,2,5,0.4,0,0,,3,4,0.75,1,5,6,0,0,1,1,3,7,17
0,Q3,Shawn Kemp,720,0,3,0.0,0,0,,9,10,0.9,1,5,6,0,0,1,0,1,9,-5
0,Q4,Shawn Kemp,476,0,0,,0,0,,3,4,0.75,0,2,2,1,0,1,0,0,3,3
0,H2,Shawn Kemp,1196,0,3,0.0,0,0,,12,14,0.857,1,7,8,1,0,2,0,1,12,-2
0,Q1,Hersey Hawkins,696,7,8,0.875,1,1,1.0,1,1,1.0,0,2,2,3,2,0,0,0,16,10
0,Q2,Hersey Hawkins,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Hersey Hawkins,1034,7,10,0.7,1,2,0.5,1,1,1.0,0,2,2,3,2,1,0,0,16,9
0,Q3,Hersey Hawkins,534,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,3,0,1,0,3,-7
0,Q4,Hersey Hawkins,476,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,0,5,3
0,H2,Hersey Hawkins,1010,3,4,0.75,2,3,0.667,0,3,0.0,0,1,1,1,3,0,2,0,8,-4
0,Q1,Jim McIlvaine,444,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,1,0,4
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,444,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,1,0,4
0,Q3,Jim McIlvaine,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Sam Perkins,276,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Sam Perkins,461,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,1,5,4
0,H1,Sam Perkins,737,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,0,0,0,1,5,9
0,Q3,Sam Perkins,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Sam Perkins,575,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Sam Perkins,906,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q1,Larry Stewart,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Larry Stewart,414,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,4
0,H1,Larry Stewart,653,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,3,4
0,Q3,Larry Stewart,206,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Larry Stewart,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Larry Stewart,450,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q1,Craig Ehlo,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Craig Ehlo,423,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Craig Ehlo,455,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q3,Craig Ehlo,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Craig Ehlo,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Craig Ehlo,591,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Eric Snow,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Eric Snow,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Eric Snow,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,David Wingate,
0,Q2,David Wingate,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,David Wingate,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
1,Q1,Kevin Garnett,720,3,4,0.75,0,0,,6,8,0.75,0,5,5,2,1,0,1,0,12,-9
1,Q2,Kevin Garnett,475,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,3
1,H1,Kevin Garnett,1195,5,7,0.714,0,0,,7,9,0.778,1,7,8,2,1,1,1,1,17,-6
1,Q3,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,3,5,8,2,0,0,1,1,4,5
1,Q4,Kevin Garnett,614,0,0,,0,0,,0,0,,1,0,1,3,2,1,0,0,0,0
1,H2,Kevin Garnett,1334,2,4,0.5,0,0,,0,0,,4,5,9,5,2,1,1,1,4,5
1,Q1,Stephon Marbury,591,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-9
1,Q2,Stephon Marbury,474,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,6,-3
1,H1,Stephon Marbury,1065,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,0,6,-12
1,Q3,Stephon Marbury,704,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,2,8,10
1,Q4,Stephon Marbury,364,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H2,Stephon Marbury,1068,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,3,2,0,1,2,8,8
1,Q1,Tom Gugliotta,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-9
1,Q2,Tom Gugliotta,440,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-11
1,H1,Tom Gugliotta,1160,4,7,0.571,0,0,,0,0,,0,1,1,3,1,0,2,3,8,-20
1,Q3,Tom Gugliotta,277,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
1,Q4,Tom Gugliotta,387,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,1,0,0,0,10,1
1,H2,Tom Gugliotta,664,6,7,0.857,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,14,5
1,Q1,Doug West,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-9
1,Q2,Doug West,347,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Doug West,1067,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,-13
1,Q3,Doug West,590,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,2,2,11
1,Q4,Doug West,
1,H2,Doug West,590,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,2,2,11
1,Q1,Stojko Vranković,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-4
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-4
1,Q3,Stojko Vranković,720,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,0,1,2,2,4,5
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,720,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,0,1,2,2,4,5
1,Q1,Sam Mitchell,268,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Sam Mitchell,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,7,-6
