Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,490,1,4,0.25,0,0,,0,1,0.0,1,0,1,1,0,0,1,2,2,-8
0,Q2,Steve Francis,421,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,H1,Steve Francis,911,1,6,0.167,0,0,,2,3,0.667,1,0,1,1,0,0,2,2,4,-18
0,Q3,Steve Francis,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,-1
0,Q4,Steve Francis,
0,H2,Steve Francis,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,-1
0,Q1,Quentin Richardson,720,3,7,0.429,1,2,0.5,0,0,,3,2,5,0,0,0,0,0,7,-11
0,Q2,Quentin Richardson,223,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
0,H1,Quentin Richardson,943,4,10,0.4,1,2,0.5,1,2,0.5,3,3,6,0,0,0,0,1,10,-17
0,Q3,Quentin Richardson,686,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,686,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Channing Frye,480,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-13
0,Q2,Channing Frye,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Channing Frye,531,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-15
0,Q3,Channing Frye,346,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q4,Channing Frye,720,1,5,0.2,1,1,1.0,0,0,,3,1,4,0,0,0,1,1,3,6
0,H2,Channing Frye,1066,4,11,0.364,1,1,1.0,0,0,,4,2,6,0,0,0,1,2,9,7
0,Q1,Stephon Marbury,654,5,6,0.833,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,12,-14
0,Q2,Stephon Marbury,557,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-15
0,H1,Stephon Marbury,1211,6,8,0.75,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,15,-29
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
0,Q1,Eddy Curry,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Eddy Curry,118,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-6
0,H1,Eddy Curry,331,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,1,-10
0,Q3,Eddy Curry,452,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,2,0
0,Q4,Eddy Curry,
0,H2,Eddy Curry,452,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,2,0
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,H1,Jamal Crawford,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q3,Jamal Crawford,465,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,Q4,Jamal Crawford,720,0,1,0.0,0,0,,3,3,1.0,0,0,0,3,1,0,0,0,3,6
0,H2,Jamal Crawford,1185,0,3,0.0,0,0,,3,3,1.0,0,0,0,3,2,0,0,2,3,7
0,Q1,Jackie Butler,240,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,Q2,Jackie Butler,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Jackie Butler,485,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,3
0,Q3,Jackie Butler,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Jackie Butler,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,6
0,H2,Jackie Butler,988,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,8,5
0,Q1,Jalen Rose,296,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,Jalen Rose,497,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Jalen Rose,793,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-9
0,Q3,Jalen Rose,289,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Jalen Rose,195,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,3,1
0,H2,Jalen Rose,484,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,2,1,7,-3
0,Q1,David Lee,
0,Q2,David Lee,514,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,1,0,0,0,4,-10
0,H1,David Lee,514,1,3,0.333,0,0,,2,4,0.5,2,1,3,0,1,0,0,0,4,-10
0,Q3,David Lee,
0,Q4,David Lee,525,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,2,0,4,2,3,5
0,H2,David Lee,525,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,2,0,4,2,3,5
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,2,0,2,2,5,6
0,H2,Qyntel Woods,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,2,0,2,2,5,6
0,Q1,Maurice Taylor,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,Q2,Maurice Taylor,64,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Maurice Taylor,331,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-13
0,Q3,Maurice Taylor,374,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,2,2,-2
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,374,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,3,2,2,-2
0,Q1,Malik Rose,240,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,2
0,Q2,Malik Rose,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Malik Rose,688,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-7
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Antawn Jamison,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,11
1,Q2,Antawn Jamison,538,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,14
1,H1,Antawn Jamison,1258,4,9,0.444,0,1,0.0,0,0,,0,5,5,3,1,0,0,1,8,25
1,Q3,Antawn Jamison,431,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
1,Q4,Antawn Jamison,437,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-3
1,H2,Antawn Jamison,868,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,-6
1,Q1,Gilbert Arenas,720,7,8,0.875,3,4,0.75,6,6,1.0,0,1,1,2,2,0,0,0,23,11
1,Q2,Gilbert Arenas,421,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,0,1,0,0,0,10,10
1,H1,Gilbert Arenas,1141,9,11,0.818,5,7,0.714,10,10,1.0,0,1,1,2,3,0,0,0,33,21
1,Q3,Gilbert Arenas,675,4,5,0.8,2,3,0.667,3,4,0.75,0,0,0,0,1,0,1,2,13,-1
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,675,4,5,0.8,2,3,0.667,3,4,0.75,0,0,0,0,1,0,1,2,13,-1
1,Q1,Jared Jeffries,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,3,11
1,Q2,Jared Jeffries,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H1,Jared Jeffries,877,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,3,3,16
1,Q3,Jared Jeffries,720,1,4,0.25,0,0,,1,1,1.0,4,2,6,1,0,0,1,0,3,1
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,720,1,4,0.25,0,0,,1,1,1.0,4,2,6,1,0,0,1,0,3,1
1,Q1,Caron Butler,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,1,1,4,11
1,Q2,Caron Butler,299,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
1,H1,Caron Butler,1019,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,16
1,Q3,Caron Butler,502,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,2
1,Q4,Caron Butler,
1,H2,Caron Butler,502,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,2
1,Q1,Brendan Haywood,602,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,1,2,13
1,Q2,Brendan Haywood,235,0,0,,0,0,,0,2,0.0,0,1,1,0,0,2,0,1,0,10
1,H1,Brendan Haywood,837,1,1,1.0,0,0,,0,2,0.0,0,2,2,2,0,3,1,2,2,23
1,Q3,Brendan Haywood,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,720,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,3,0,0,1,1,8,15
1,H1,Antonio Daniels,720,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,3,0,0,1,1,8,15
1,Q3,Antonio Daniels,289,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,4
1,Q4,Antonio Daniels,484,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Antonio Daniels,773,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,1
1,Q1,Etan Thomas,118,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
1,Q2,Etan Thomas,379,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,3
1,H1,Etan Thomas,497,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,2,6,1
1,Q3,Etan Thomas,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Etan Thomas,437,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H2,Etan Thomas,726,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
1,H1,Donell Taylor,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
1,Q3,Donell Taylor,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Donell Taylor,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-6
1,H2,Donell Taylor,765,0,5,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-4
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,133,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,H1,Andray Blatche,133,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
1,Q3,Andray Blatche,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Andray Blatche,720,0,3,0.0,0,2,0.0,5,6,0.833,0,1,1,1,0,0,0,4,5,-6
1,H2,Andray Blatche,938,0,4,0.0,0,2,0.0,5,6,0.833,0,1,1,1,0,0,0,5,5,-7
