Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,9,0.556,1,2,0.5,0,0,,1,2,3,5,1,1,1,0,11,16
0,Q2,Luka Dončić,343,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,1
0,H1,Luka Dončić,1063,7,13,0.538,2,4,0.5,0,0,,1,3,4,7,1,2,1,0,16,17
0,Q3,Luka Dončić,720,6,10,0.6,3,4,0.75,1,2,0.5,1,7,8,1,1,2,3,2,16,-2
0,Q4,Luka Dončić,305,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H2,Luka Dončić,1025,7,12,0.583,3,5,0.6,1,2,0.5,1,8,9,2,1,2,3,3,18,-3
0,Q1,Tim Hardaway Jr.,394,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,8
0,Q2,Tim Hardaway Jr.,626,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,6
0,H1,Tim Hardaway Jr.,1020,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,2,0,0,1,11,14
0,Q3,Tim Hardaway Jr.,401,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q4,Tim Hardaway Jr.,585,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,1
0,H2,Tim Hardaway Jr.,986,3,9,0.333,0,5,0.0,1,1,1.0,0,2,2,2,0,0,0,0,7,-6
0,Q1,Willie Cauley-Stein,366,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,6
0,Q2,Willie Cauley-Stein,528,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,4
0,H1,Willie Cauley-Stein,894,0,0,,0,0,,0,0,,2,7,9,2,0,0,0,0,0,10
0,Q3,Willie Cauley-Stein,366,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-8
0,Q4,Willie Cauley-Stein,526,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,0,0,4,5
0,H2,Willie Cauley-Stein,892,2,2,1.0,0,0,,0,0,,1,4,5,0,1,3,2,1,4,-3
0,Q1,Wes Iwundu,366,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Wes Iwundu,471,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Wes Iwundu,837,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q3,Wes Iwundu,327,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q4,Wes Iwundu,408,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Wes Iwundu,735,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-11
0,Q1,Kristaps Porziņģis,366,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q2,Kristaps Porziņģis,377,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,4,0
0,H1,Kristaps Porziņģis,743,4,10,0.4,2,6,0.333,0,0,,0,2,2,0,0,1,0,1,10,6
0,Q3,Kristaps Porziņģis,314,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,-4
0,Q4,Kristaps Porziņģis,206,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kristaps Porziņģis,520,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,1,0,2,6,-5
0,Q1,Trey Burke,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Trey Burke,622,2,7,0.286,2,5,0.4,0,0,,1,1,2,2,1,0,0,0,6,-1
0,H1,Trey Burke,976,2,7,0.286,2,5,0.4,0,0,,1,1,2,2,1,0,0,0,6,9
0,Q3,Trey Burke,393,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Trey Burke,574,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,2,2,-2
0,H2,Trey Burke,967,0,5,0.0,0,3,0.0,2,3,0.667,0,0,0,2,0,0,1,2,2,4
0,Q1,James Johnson,354,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,1,1,0,0,0,10
0,Q2,James Johnson,343,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,1
0,H1,James Johnson,697,3,6,0.5,1,4,0.25,0,2,0.0,1,4,5,2,1,1,0,0,7,11
0,Q3,James Johnson,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,James Johnson,431,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
0,H2,James Johnson,837,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,0,0,0,-4
0,Q1,Josh Green,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q2,Josh Green,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Josh Green,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,10
0,Q3,Josh Green,319,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,3,5
0,Q4,Josh Green,340,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,2,2
0,H2,Josh Green,659,2,3,0.667,0,1,0.0,1,4,0.25,3,1,4,1,0,0,2,0,5,7
0,Q1,Boban Marjanović,354,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,10
0,Q2,Boban Marjanović,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Boban Marjanović,546,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,7
0,Q3,Boban Marjanović,354,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,354,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q1,Tyler Bey,
0,Q2,Tyler Bey,
0,H1,Tyler Bey,
0,Q3,Tyler Bey,
0,Q4,Tyler Bey,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tyler Bey,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Nate Hinton,
0,Q2,Nate Hinton,
0,H1,Nate Hinton,
0,Q3,Nate Hinton,
0,Q4,Nate Hinton,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Nate Hinton,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Tyrell Terry,
0,Q2,Tyrell Terry,
0,H1,Tyrell Terry,
0,Q3,Tyrell Terry,
