Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,4,9,0.444,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,9,0
0,Q2,Michael Redd,568,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,-3
0,H1,Michael Redd,1288,5,15,0.333,2,4,0.5,1,2,0.5,1,4,5,2,0,0,1,0,13,-3
0,Q3,Michael Redd,577,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,Q4,Michael Redd,647,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,1,5,4
0,H2,Michael Redd,1224,4,8,0.5,0,1,0.0,1,1,1.0,1,4,5,1,0,0,2,2,9,-1
0,Q1,Desmond Mason,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,1,0,10,0
0,Q2,Desmond Mason,228,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H1,Desmond Mason,948,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,1,0,10,-10
0,Q3,Desmond Mason,720,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,-4
0,Q4,Desmond Mason,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,0,0,3,6,5
0,H2,Desmond Mason,1440,4,7,0.571,0,0,,2,3,0.667,0,6,6,3,0,0,0,4,10,1
0,Q1,Keith Van Horn,553,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Keith Van Horn,492,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,4,2
0,H1,Keith Van Horn,1045,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,0,4,-9
0,Q3,Keith Van Horn,720,3,6,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,1,2,8,-4
0,Q4,Keith Van Horn,73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Keith Van Horn,793,3,7,0.429,2,2,1.0,0,0,,2,1,3,0,0,0,1,2,8,-3
0,Q1,Mo Williams,595,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-7
0,Q2,Mo Williams,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Mo Williams,747,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,-12
0,Q3,Mo Williams,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,-4
0,Q4,Mo Williams,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Mo Williams,915,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,0,5,-2
0,Q1,Dan Gadzuric,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q3,Dan Gadzuric,559,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-3
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,559,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-3
0,Q1,Erick Strickland,167,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
0,Q2,Erick Strickland,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-8
0,H1,Erick Strickland,887,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,9,3
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,5
0,H2,Erick Strickland,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,5
0,Q1,Mike James,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Mike James,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-8
0,H1,Mike James,845,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q3,Mike James,143,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Mike James,525,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,3,3
0,H2,Mike James,668,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,1,2,0,3,4
0,Q1,Joe Smith,580,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,0
0,Q2,Joe Smith,
0,H1,Joe Smith,580,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,0
0,Q3,Joe Smith,161,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Joe Smith,720,3,4,0.75,0,0,,3,4,0.75,2,2,4,0,0,2,0,0,9,5
0,H2,Joe Smith,881,4,5,0.8,0,0,,3,4,0.75,3,2,5,0,0,2,0,0,11,4
0,Q1,Marcus Fizer,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marcus Fizer,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,H1,Marcus Fizer,751,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
