Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daniel Theis,476,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,Q2,Daniel Theis,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,2,0,0,-9
0,H1,Daniel Theis,1196,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,0,1,2,1,2,-4
0,Q3,Daniel Theis,496,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,0,4,0
0,Q4,Daniel Theis,490,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,-4
0,H2,Daniel Theis,986,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,1,1,0,0,11,-4
0,Q1,Derrick White,480,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,5,12
0,Q2,Derrick White,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,2,1,3,-9
0,H1,Derrick White,1200,3,8,0.375,2,4,0.5,0,0,,0,3,3,4,0,1,2,1,8,3
0,Q3,Derrick White,607,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-1
0,Q4,Derrick White,336,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3
0,H2,Derrick White,943,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,0,5,2
0,Q1,Marcus Smart,600,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,2,1,8,4
0,Q2,Marcus Smart,492,3,6,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,3,0,10,-5
0,H1,Marcus Smart,1092,6,13,0.462,2,6,0.333,4,5,0.8,1,3,4,1,0,0,5,1,18,-1
0,Q3,Marcus Smart,496,3,8,0.375,0,3,0.0,0,0,,1,1,2,2,0,1,1,0,6,0
0,Q4,Marcus Smart,490,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,0,2,-4
0,H2,Marcus Smart,986,3,10,0.3,0,4,0.0,2,4,0.5,1,3,4,3,0,1,2,0,8,-4
0,Q1,Aaron Nesmith,476,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,5,5
0,Q2,Aaron Nesmith,275,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-3
0,H1,Aaron Nesmith,751,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,2,0,0,0,8,2
0,Q3,Aaron Nesmith,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Aaron Nesmith,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,0
0,H2,Aaron Nesmith,1284,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,5,0
0,Q1,Grant Williams,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,Q2,Grant Williams,396,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H1,Grant Williams,1116,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,6,2
0,Q3,Grant Williams,720,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,0,0,2,3,2,8,1
0,Q4,Grant Williams,188,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,H2,Grant Williams,908,3,6,0.5,1,2,0.5,2,3,0.667,0,5,5,0,0,2,4,2,9,0
0,Q1,Payton Pritchard,360,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,0
0,Q2,Payton Pritchard,461,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,H1,Payton Pritchard,821,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,1,7,-8
0,Q3,Payton Pritchard,337,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,0,3
0,Q4,Payton Pritchard,614,1,3,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,0,1,3,1
0,H2,Payton Pritchard,951,1,6,0.167,1,4,0.25,0,0,,3,2,5,4,1,0,0,1,3,4
0,Q1,Sam Hauser,244,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3
