Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-8
0,Q2,Kentavious Caldwell-Pope,439,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-6
0,H1,Kentavious Caldwell-Pope,1159,4,9,0.444,1,3,0.333,2,2,1.0,1,0,1,0,0,0,2,1,11,-14
0,Q3,Kentavious Caldwell-Pope,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,6
0,Q4,Kentavious Caldwell-Pope,585,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-3
0,H2,Kentavious Caldwell-Pope,1305,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,0,1,0,2,12,3
0,Q1,Ersan İlyasova,720,2,6,0.333,0,2,0.0,4,5,0.8,1,1,2,1,0,0,0,0,8,-8
0,Q2,Ersan İlyasova,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Ersan İlyasova,1087,2,6,0.333,0,2,0.0,4,5,0.8,1,1,2,1,0,0,1,0,8,-14
0,Q3,Ersan İlyasova,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,6
0,Q4,Ersan İlyasova,384,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Ersan İlyasova,1104,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,2,4
0,Q1,Andre Drummond,720,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,4,-8
0,Q2,Andre Drummond,303,2,3,0.667,0,0,,3,5,0.6,4,0,4,0,1,0,1,1,7,-6
0,H1,Andre Drummond,1023,4,7,0.571,0,0,,3,5,0.6,5,6,11,0,1,0,1,1,11,-14
0,Q3,Andre Drummond,720,2,4,0.5,0,1,0.0,0,0,,0,6,6,1,1,0,0,0,4,6
0,Q4,Andre Drummond,399,2,6,0.333,0,0,,0,0,,4,1,5,0,2,0,1,1,4,0
0,H2,Andre Drummond,1119,4,10,0.4,0,1,0.0,0,0,,4,7,11,1,3,0,1,1,8,6
0,Q1,Marcus Morris,475,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Marcus Morris,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-11
0,H1,Marcus Morris,1195,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,-15
0,Q3,Marcus Morris,553,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,1
0,Q4,Marcus Morris,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Marcus Morris,929,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,1,1,0,0,-7
0,Q1,Reggie Jackson,573,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-6
0,Q2,Reggie Jackson,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Reggie Jackson,940,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,4,-12
0,Q3,Reggie Jackson,553,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,1,2,2,1
0,Q4,Reggie Jackson,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Reggie Jackson,721,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,4,-3
0,Q1,Brandon Jennings,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Brandon Jennings,353,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,-5
0,H1,Brandon Jennings,500,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,-7
0,Q3,Brandon Jennings,167,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,5
0,Q4,Brandon Jennings,552,1,3,0.333,1,3,0.333,4,5,0.8,0,1,1,2,0,0,1,0,7,1
0,H2,Brandon Jennings,719,4,7,0.571,2,4,0.5,4,5,0.8,0,1,1,3,0,0,1,0,14,6
0,Q1,Stanley Johnson,245,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Stanley Johnson,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Stanley Johnson,526,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-9
0,Q3,Stanley Johnson,167,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
