Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,721,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,0,6,-6
0,Q2,Antonio McDyess,507,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,8,0
0,H1,Antonio McDyess,1228,6,9,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,14,-6
0,Q3,Antonio McDyess,720,2,5,0.4,0,0,,0,2,0.0,1,2,3,1,1,0,0,1,4,1
0,Q4,Antonio McDyess,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,2,7,-2
0,H2,Antonio McDyess,1440,4,10,0.4,0,1,0.0,3,6,0.5,1,3,4,1,2,0,0,3,11,-1
0,Q1,Nick Van Exel,721,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,1,10,-6
0,Q2,Nick Van Exel,358,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1
0,H1,Nick Van Exel,1079,5,11,0.455,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,1,13,-5
0,Q3,Nick Van Exel,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,1
0,Q4,Nick Van Exel,543,1,1,1.0,0,0,,0,0,,0,0,0,5,1,0,3,0,2,1
0,H2,Nick Van Exel,1263,2,4,0.5,1,1,1.0,0,0,,0,0,0,7,1,0,3,1,5,2
0,Q1,Danny Fortson,721,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-6
0,Q2,Danny Fortson,412,2,5,0.4,0,0,,0,0,,2,3,5,1,1,0,0,0,4,-5
0,H1,Danny Fortson,1133,2,5,0.4,0,0,,0,0,,4,5,9,1,1,0,0,1,4,-11
0,Q3,Danny Fortson,720,2,4,0.5,0,0,,0,0,,0,5,5,3,0,0,0,2,4,1
0,Q4,Danny Fortson,446,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,2,4,-10
0,H2,Danny Fortson,1166,4,9,0.444,0,0,,0,0,,3,5,8,3,0,0,0,4,8,-9
0,Q1,Chauncey Billups,604,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7,-7
0,Q2,Chauncey Billups,561,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,0,4,-6
0,H1,Chauncey Billups,1165,1,7,0.143,1,3,0.333,8,8,1.0,0,2,2,1,1,1,0,0,11,-13
0,Q3,Chauncey Billups,473,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-4
0,Q4,Chauncey Billups,593,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,0
0,H2,Chauncey Billups,1066,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,1,0,3,1,7,-4
0,Q1,Bryant Stith,681,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-7
0,Q2,Bryant Stith,412,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Bryant Stith,1093,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-12
0,Q3,Bryant Stith,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Bryant Stith,
0,H2,Bryant Stith,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q1,Eric Washington,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Eric Washington,521,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-1
0,H1,Eric Washington,638,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0
0,Q3,Eric Washington,450,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,5
0,Q4,Eric Washington,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H2,Eric Washington,1170,5,6,0.833,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,12,3
0,Q1,Johnny Taylor,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Johnny Taylor,521,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1
0,H1,Johnny Taylor,561,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0
0,Q3,Johnny Taylor,247,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q4,Johnny Taylor,578,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,3
0,H2,Johnny Taylor,825,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,2,5,8
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,308,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H1,Carl Herrera,308,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
0,Q1,Eric Williams,
0,Q2,Eric Williams,
0,H1,Eric Williams,
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
1,Q1,Gary Payton,721,5,7,0.714,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,11,6
1,Q2,Gary Payton,668,3,9,0.333,0,2,0.0,0,0,,1,0,1,3,1,0,2,0,6,5
1,H1,Gary Payton,1389,8,16,0.5,1,4,0.25,0,0,,1,1,2,8,1,0,2,0,17,11
1,Q3,Gary Payton,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,4,0,0,0,0,2,-1
1,Q4,Gary Payton,661,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,0,3,0,4,8
1,H2,Gary Payton,1381,3,10,0.3,0,4,0.0,0,0,,2,3,5,6,1,0,3,0,6,7
1,Q1,Detlef Schrempf,721,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,6
1,Q2,Detlef Schrempf,578,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,1,5,6
1,H1,Detlef Schrempf,1299,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,4,0,0,1,2,12,12
1,Q3,Detlef Schrempf,720,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,8,-1
1,Q4,Detlef Schrempf,543,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,1,8,-1
1,H2,Detlef Schrempf,1263,4,7,0.571,0,1,0.0,8,8,1.0,0,0,0,1,0,1,1,2,16,-2
1,Q1,Olden Polynice,556,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,6
1,Q2,Olden Polynice,318,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Olden Polynice,874,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,0,2,4,9
1,Q3,Olden Polynice,681,1,2,0.5,0,0,,0,0,,2,1,3,1,1,1,0,0,2,1
1,Q4,Olden Polynice,460,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,5
1,H2,Olden Polynice,1141,2,3,0.667,0,0,,2,2,1.0,4,1,5,1,1,1,1,1,6,6
1,Q1,Hersey Hawkins,432,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,1,0,2,3,2
1,Q2,Hersey Hawkins,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Hersey Hawkins,484,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,1,1,0,3,3,0
1,Q3,Hersey Hawkins,681,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,0,9,1
1,Q4,Hersey Hawkins,416,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-3
1,H2,Hersey Hawkins,1097,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,0,1,1,1,1,11,-2
1,Q1,Don MacLean,556,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,6
1,Q2,Don MacLean,318,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,3
1,H1,Don MacLean,874,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,9
1,Q3,Don MacLean,473,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,4
1,Q4,Don MacLean,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Don MacLean,564,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,2,4,2
1,Q1,Dale Ellis,165,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Dale Ellis,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
1,H1,Dale Ellis,885,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,3
1,Q3,Dale Ellis,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Dale Ellis,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,7,2
1,H2,Dale Ellis,967,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,7,-3
1,Q1,Drew Barry,289,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
1,Q2,Drew Barry,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
1,H1,Drew Barry,656,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,2
1,Q3,Drew Barry,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Drew Barry,363,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1
1,H2,Drew Barry,402,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,-3
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,402,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
1,H1,Jelani McCoy,402,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,0
1,Q3,Jelani McCoy,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jelani McCoy,346,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
1,H2,Jelani McCoy,385,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
1,Q1,Vin Baker,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Vin Baker,177,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Vin Baker,342,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,John Crotty,
1,Q2,John Crotty,
1,H1,John Crotty,
1,Q3,John Crotty,
1,Q4,John Crotty,
1,H2,John Crotty,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
