Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-4
0,Q2,Tayshaun Prince,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,H1,Tayshaun Prince,1148,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,1,0,8,2
0,Q3,Tayshaun Prince,720,2,9,0.222,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-4
0,Q4,Tayshaun Prince,434,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-9
0,H2,Tayshaun Prince,1154,2,11,0.182,0,1,0.0,0,0,,1,0,1,1,0,0,2,3,4,-13
0,Q1,Brandon Knight,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,-4
0,Q2,Brandon Knight,446,1,6,0.167,1,3,0.333,1,2,0.5,0,0,0,3,0,1,0,0,4,6
0,H1,Brandon Knight,1166,5,12,0.417,3,5,0.6,1,2,0.5,0,0,0,4,0,1,0,1,14,2
0,Q3,Brandon Knight,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,3,-4
0,Q4,Brandon Knight,385,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Brandon Knight,1105,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,2,1,3,-13
0,Q1,Rodney Stuckey,622,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,Rodney Stuckey,432,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,0,0,2,1,10,7
0,H1,Rodney Stuckey,1054,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,3,0,0,2,2,17,5
0,Q3,Rodney Stuckey,606,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,-2
0,Q4,Rodney Stuckey,582,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,6,-6
0,H2,Rodney Stuckey,1188,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,5,1,0,1,1,6,-8
0,Q1,Greg Monroe,720,0,3,0.0,0,0,,2,4,0.5,0,3,3,2,0,0,3,0,2,-4
0,Q2,Greg Monroe,215,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Greg Monroe,935,0,3,0.0,0,0,,2,4,0.5,0,3,3,2,0,1,3,0,2,-2
0,Q3,Greg Monroe,693,3,4,0.75,0,0,,0,0,,3,3,6,0,0,1,2,1,6,-2
0,Q4,Greg Monroe,
0,H2,Greg Monroe,693,3,4,0.75,0,0,,0,0,,3,3,6,0,0,1,2,1,6,-2
0,Q1,Jason Maxiell,622,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,622,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,Jason Maxiell,516,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q4,Jason Maxiell,413,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Jason Maxiell,929,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-10
0,Q1,Jonas Jerebko,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jonas Jerebko,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,9
0,H1,Jonas Jerebko,818,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,7
0,Q3,Jonas Jerebko,204,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1
0,Q4,Jonas Jerebko,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Jonas Jerebko,475,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,1
0,Q1,Ben Gordon,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ben Gordon,562,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,2,0,0,2,3,5
0,H1,Ben Gordon,660,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,2,0,0,2,3,3
0,Q3,Ben Gordon,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ben Gordon,509,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-7
0,H2,Ben Gordon,623,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-9
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,505,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,H1,Ben Wallace,505,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q3,Ben Wallace,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ben Wallace,720,4,4,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,8,-9
0,H2,Ben Wallace,747,4,4,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,8,-11
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,292,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3
0,H1,Damien Wilkins,292,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,3
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Damien Wilkins,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Walker Russell,
0,Q2,Walker Russell,
0,H1,Walker Russell,
0,Q3,Walker Russell,
0,Q4,Walker Russell,
0,H2,Walker Russell,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Channing Frye,622,1,5,0.2,0,2,0.0,0,0,,4,3,7,2,0,1,0,0,2,2
1,Q2,Channing Frye,404,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,0
1,H1,Channing Frye,1026,2,8,0.25,1,3,0.333,0,0,,4,4,8,2,0,2,0,0,5,2
1,Q3,Channing Frye,617,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Channing Frye,513,2,4,0.5,2,2,1.0,4,4,1.0,1,3,4,1,0,0,0,0,10,6
1,H2,Channing Frye,1130,2,6,0.333,2,3,0.667,4,4,1.0,1,4,5,1,0,0,0,0,10,8
1,Q1,Steve Nash,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,7,0,0,2,0,3,4
1,Q2,Steve Nash,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Steve Nash,1032,1,2,0.5,0,0,,1,1,1.0,0,1,1,8,0,0,3,0,3,1
1,Q3,Steve Nash,720,0,0,,0,0,,0,0,,0,0,0,9,0,0,0,0,0,4
1,Q4,Steve Nash,296,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,H2,Steve Nash,1016,0,0,,0,0,,2,2,1.0,0,1,1,9,0,0,0,0,2,10
1,Q1,Jared Dudley,622,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,2
1,Q2,Jared Dudley,404,2,3,0.667,1,1,1.0,1,1,1.0,2,2,4,0,0,0,0,0,6,0
1,H1,Jared Dudley,1026,6,8,0.75,3,4,0.75,3,3,1.0,2,3,5,0,0,0,0,0,18,2
1,Q3,Jared Dudley,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,4
1,Q4,Jared Dudley,296,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,6
1,H2,Jared Dudley,1016,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,1,1,5,10
1,Q1,Grant Hill,720,2,6,0.333,0,0,,0,0,,0,0,0,1,2,0,0,1,4,4
1,Q2,Grant Hill,259,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
1,H1,Grant Hill,979,2,6,0.333,0,0,,0,0,,1,0,1,2,2,0,1,1,4,0
1,Q3,Grant Hill,606,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,2
1,Q4,Grant Hill,296,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
