Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,661,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-8
0,Q2,Brook Lopez,351,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,H1,Brook Lopez,1012,4,9,0.444,0,0,,0,0,,1,3,4,0,0,0,0,2,8,-17
0,Q3,Brook Lopez,720,7,8,0.875,0,0,,1,1,1.0,3,2,5,2,1,0,1,0,15,-6
0,Q4,Brook Lopez,419,1,5,0.2,0,0,,1,2,0.5,4,0,4,1,0,1,0,0,3,-3
0,H2,Brook Lopez,1139,8,13,0.615,0,0,,2,3,0.667,7,2,9,3,1,1,1,0,18,-9
0,Q1,Yi Jianlian,440,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,Q2,Yi Jianlian,660,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,5,1
0,H1,Yi Jianlian,1100,4,6,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,1,2,9,1
0,Q3,Yi Jianlian,453,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q4,Yi Jianlian,555,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-10
0,H2,Yi Jianlian,1008,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,0,0,2,5,-12
0,Q1,Devin Harris,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,6,-6
0,Q2,Devin Harris,249,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H1,Devin Harris,969,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,4,0,0,3,1,6,-13
0,Q3,Devin Harris,574,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-9
0,Q4,Devin Harris,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Devin Harris,897,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,-15
0,Q1,Courtney Lee,451,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,4,-4
0,Q2,Courtney Lee,425,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,-4
0,H1,Courtney Lee,876,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,2,2,6,-8
0,Q3,Courtney Lee,560,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q4,Courtney Lee,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Courtney Lee,951,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-16
0,Q1,Chris Douglas-Roberts,661,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-8
0,Q2,Chris Douglas-Roberts,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Chris Douglas-Roberts,837,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-16
0,Q3,Chris Douglas-Roberts,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Chris Douglas-Roberts,264,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-8
0,H2,Chris Douglas-Roberts,582,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,-12
0,Q1,Kris Humphries,339,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,4,-4
0,Q2,Kris Humphries,418,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,H1,Kris Humphries,757,3,5,0.6,0,0,,0,1,0.0,1,4,5,1,0,0,0,1,6,2
0,Q3,Kris Humphries,267,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-4
0,Q4,Kris Humphries,466,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-9
0,H2,Kris Humphries,733,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,2,3,3,-13
0,Q1,Jarvis Hayes,269,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jarvis Hayes,246,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,5
0,H1,Jarvis Hayes,515,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,3
0,Q3,Jarvis Hayes,402,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Jarvis Hayes,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Jarvis Hayes,858,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q1,Terrence Williams,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terrence Williams,604,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,5
0,H1,Terrence Williams,663,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,7
0,Q3,Terrence Williams,160,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q4,Terrence Williams,329,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-4
0,H2,Terrence Williams,489,1,2,0.5,0,0,,0,0,,2,3,5,1,0,1,0,1,2,-1
0,Q1,Keyon Dooling,
