Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,3,5,0.6,0,0,,5,5,1.0,2,2,4,0,0,0,0,0,11,-1
0,Q2,Shane Battier,720,0,6,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-15
0,H1,Shane Battier,1440,3,11,0.273,0,0,,7,7,1.0,3,2,5,0,0,0,0,0,13,-16
0,Q3,Shane Battier,584,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q4,Shane Battier,534,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,1,1,3,5,8
0,H2,Shane Battier,1118,3,9,0.333,1,2,0.5,0,0,,3,1,4,1,0,1,1,3,7,2
0,Q1,Pau Gasol,453,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,0,2,4
0,Q2,Pau Gasol,495,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,3,1,2,-14
0,H1,Pau Gasol,948,1,6,0.167,0,0,,2,2,1.0,3,2,5,0,1,2,3,1,4,-10
0,Q3,Pau Gasol,720,2,6,0.333,0,0,,4,4,1.0,5,1,6,1,0,0,0,0,8,-5
0,Q4,Pau Gasol,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,4,1,0,2,3
0,H2,Pau Gasol,1440,3,11,0.273,0,0,,4,4,1.0,5,2,7,1,0,4,1,0,10,-2
0,Q1,Grant Long,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-1
0,Q2,Grant Long,600,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,4,2,0,-15
0,H1,Grant Long,1320,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,2,0,4,2,2,-16
0,Q3,Grant Long,584,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q4,Grant Long,
0,H2,Grant Long,584,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q1,Stromile Swift,422,5,5,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,11,-11
0,Q2,Stromile Swift,294,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-3
0,H1,Stromile Swift,716,5,7,0.714,0,0,,1,1,1.0,1,4,5,0,0,1,2,3,11,-14
0,Q3,Stromile Swift,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-5
0,Q4,Stromile Swift,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,H2,Stromile Swift,938,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,3,3,4,-10
0,Q1,Jason Williams,569,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,-5
0,Q2,Jason Williams,223,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H1,Jason Williams,792,0,6,0.0,0,2,0.0,0,0,,2,1,3,4,0,0,2,0,0,-13
0,Q3,Jason Williams,483,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q4,Jason Williams,
0,H2,Jason Williams,483,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q1,Brevin Knight,151,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Brevin Knight,497,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-7
0,H1,Brevin Knight,648,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-3
0,Q3,Brevin Knight,237,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Brevin Knight,720,0,2,0.0,0,0,,0,0,,0,1,1,3,2,0,0,1,0,3
0,H2,Brevin Knight,957,0,4,0.0,0,0,,0,0,,0,1,1,4,2,0,0,1,0,0
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,136,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Will Solomon,720,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Will Solomon,856,0,6,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,4
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Antonis Fotsis,688,5,8,0.625,0,1,0.0,1,1,1.0,4,5,9,0,2,0,1,0,11,3
0,H2,Antonis Fotsis,824,5,8,0.625,0,1,0.0,1,1,1.0,4,5,9,0,2,0,2,0,11,4
0,Q1,Tony Massenburg,565,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q2,Tony Massenburg,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tony Massenburg,616,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Nick Anderson,
