Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,675,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,8,5
0,Q2,Shawn Marion,588,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,11
0,H1,Shawn Marion,1263,6,10,0.6,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,12,16
0,Q3,Shawn Marion,569,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Shawn Marion,720,0,4,0.0,0,1,0.0,6,7,0.857,2,3,5,0,1,1,0,2,6,6
0,H2,Shawn Marion,1289,0,5,0.0,0,1,0.0,6,7,0.857,2,3,5,0,1,1,1,2,6,1
0,Q1,Joe Johnson,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,4
0,Q2,Joe Johnson,474,5,5,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,12,11
0,H1,Joe Johnson,1194,7,9,0.778,3,3,1.0,0,0,,1,4,5,1,1,0,0,0,17,15
0,Q3,Joe Johnson,720,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,9,-5
0,Q4,Joe Johnson,402,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
0,H2,Joe Johnson,1122,4,9,0.444,2,2,1.0,3,4,0.75,0,1,1,1,0,0,1,2,13,-10
0,Q1,Amar'e Stoudemire,592,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,8,4
0,Q2,Amar'e Stoudemire,486,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,4,8
0,H1,Amar'e Stoudemire,1078,5,10,0.5,0,0,,2,2,1.0,1,1,2,2,0,2,0,2,12,12
0,Q3,Amar'e Stoudemire,619,2,7,0.286,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,-3
0,Q4,Amar'e Stoudemire,481,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-4
0,H2,Amar'e Stoudemire,1100,2,7,0.286,0,0,,6,7,0.857,1,2,3,0,0,0,0,2,10,-7
0,Q1,Steve Nash,453,2,2,1.0,1,1,1.0,1,3,0.333,1,0,1,2,0,0,1,1,6,2
0,Q2,Steve Nash,529,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,2,11
0,H1,Steve Nash,982,3,6,0.5,1,2,0.5,1,3,0.333,1,1,2,7,0,0,2,1,8,13
0,Q3,Steve Nash,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Steve Nash,492,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,4,-2
0,H2,Steve Nash,1004,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,1,4,-6
