Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,2,4,0.5,0,5,5,1,0,0,0,0,4,14
0,Q2,Dwight Howard,430,1,1,1.0,0,0,,0,2,0.0,2,1,3,2,0,0,2,0,2,-3
0,H1,Dwight Howard,1150,2,4,0.5,0,0,,2,6,0.333,2,6,8,3,0,0,2,0,6,11
0,Q3,Dwight Howard,659,2,4,0.5,0,0,,0,2,0.0,0,5,5,1,0,0,1,1,4,7
0,Q4,Dwight Howard,524,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,3,-12
0,H2,Dwight Howard,1183,3,5,0.6,0,0,,1,6,0.167,0,5,5,1,0,0,2,1,7,-5
0,Q1,Hedo Türkoğlu,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,4,0,1,0,0,6,14
0,Q2,Hedo Türkoğlu,281,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H1,Hedo Türkoğlu,1001,2,6,0.333,2,4,0.5,0,0,,1,1,2,4,0,1,1,0,6,6
0,Q3,Hedo Türkoğlu,618,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q4,Hedo Türkoğlu,524,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-12
0,H2,Hedo Türkoğlu,1142,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,-4
0,Q1,Jason Richardson,492,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q2,Jason Richardson,394,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-6
0,H1,Jason Richardson,886,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,10,1
0,Q3,Jason Richardson,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,5
0,Q4,Jason Richardson,432,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Jason Richardson,1152,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-1
0,Q1,Jameer Nelson,492,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,6,7
0,Q2,Jameer Nelson,399,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-2
0,H1,Jameer Nelson,891,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,3,0,9,5
0,Q3,Jameer Nelson,618,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,8
0,Q4,Jameer Nelson,384,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
0,H2,Jameer Nelson,1002,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,7,-1
0,Q1,Ryan Anderson,492,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,1,0,5,7
0,Q2,Ryan Anderson,538,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,2
