Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,664,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,6
0,Q2,Josh Richardson,417,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-1
0,H1,Josh Richardson,1081,3,6,0.5,2,3,0.667,0,0,,0,4,4,2,0,1,0,1,8,5
0,Q3,Josh Richardson,562,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,0,1,2,5,14
0,Q4,Josh Richardson,524,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,0
0,H2,Josh Richardson,1086,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,3,0,0,1,3,11,14
0,Q1,Goran Dragić,459,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,8,3
0,Q2,Goran Dragić,508,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,11,2
0,H1,Goran Dragić,967,8,11,0.727,3,5,0.6,0,0,,0,1,1,2,1,0,1,1,19,5
0,Q3,Goran Dragić,549,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,10,13
0,Q4,Goran Dragić,477,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,H2,Goran Dragić,1026,5,10,0.5,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,14,10
0,Q1,Rodney McGruder,516,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,4
0,Q2,Rodney McGruder,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Rodney McGruder,933,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,3
0,Q3,Rodney McGruder,660,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,13
0,Q4,Rodney McGruder,398,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Rodney McGruder,1058,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,16
0,Q1,James Johnson,516,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q2,James Johnson,417,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H1,James Johnson,933,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,12,3
0,Q3,James Johnson,391,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,15
0,Q4,James Johnson,611,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,2,0,8,5
0,H2,James Johnson,1002,5,5,1.0,4,4,1.0,0,0,,0,2,2,3,2,0,2,0,14,20
0,Q1,Hassan Whiteside,586,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,1,1,0,5
0,Q2,Hassan Whiteside,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Hassan Whiteside,813,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,1,3,0,5
0,Q3,Hassan Whiteside,562,3,6,0.5,0,0,,2,2,1.0,4,7,11,0,0,3,0,0,8,14
0,Q4,Hassan Whiteside,508,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,5,4
0,H2,Hassan Whiteside,1070,5,8,0.625,0,0,,3,3,1.0,4,11,15,0,0,3,0,0,13,18
0,Q1,Tyler Johnson,317,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,4,-1
0,Q2,Tyler Johnson,515,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Tyler Johnson,832,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,1,0,0,0,0,7,-8
0,Q3,Tyler Johnson,329,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Tyler Johnson,565,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
0,H2,Tyler Johnson,894,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,-3
0,Q1,Okaro White,204,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Okaro White,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Okaro White,507,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q3,Okaro White,329,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Okaro White,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Okaro White,541,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q1,Willie Reed,134,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Willie Reed,493,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-3
0,H1,Willie Reed,627,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,0,-4
0,Q3,Willie Reed,158,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q4,Willie Reed,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Willie Reed,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,Q1,Wayne Ellington,204,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Wayne Ellington,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Wayne Ellington,507,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,3,-2
0,Q3,Wayne Ellington,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Wayne Ellington,196,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Wayne Ellington,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,
0,H1,Dion Waiters,
0,Q3,Dion Waiters,
0,Q4,Dion Waiters,
0,H2,Dion Waiters,
1,Q1,Nicolas Batum,463,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-4
1,Q2,Nicolas Batum,484,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,4
1,H1,Nicolas Batum,947,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,0,7,0
1,Q3,Nicolas Batum,499,4,5,0.8,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,12,-16
1,Q4,Nicolas Batum,720,0,2,0.0,0,1,0.0,5,5,1.0,0,1,1,4,1,1,1,0,5,0
1,H2,Nicolas Batum,1219,4,7,0.571,0,2,0.0,9,9,1.0,0,1,1,4,1,1,1,1,17,-16
1,Q1,Marvin Williams,516,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-4
1,Q2,Marvin Williams,417,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,1
1,H1,Marvin Williams,933,2,3,0.667,1,1,1.0,0,0,,3,3,6,0,0,1,0,0,5,-3
1,Q3,Marvin Williams,549,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q4,Marvin Williams,679,4,5,0.8,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,10,2
1,H2,Marvin Williams,1228,4,7,0.571,2,5,0.4,0,0,,0,6,6,0,0,0,0,1,10,-11
