Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,600,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,7,5
0,Q2,Elton Brand,392,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,1,2,2,6
0,H1,Elton Brand,992,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,9,11
0,Q3,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,6,6,0,0,3,1,0,4,11
0,Q4,Elton Brand,590,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,1,0,2,6,4
0,H2,Elton Brand,1310,3,7,0.429,0,0,,4,4,1.0,1,6,7,1,0,4,1,2,10,15
0,Q1,Jodie Meeks,558,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,8
0,Q2,Jodie Meeks,709,2,3,0.667,1,1,1.0,1,1,1.0,2,0,2,1,0,0,0,0,6,4
0,H1,Jodie Meeks,1267,4,7,0.571,2,3,0.667,1,1,1.0,2,3,5,1,1,0,0,0,11,12
0,Q3,Jodie Meeks,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,11
0,Q4,Jodie Meeks,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Jodie Meeks,1037,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,2,11,12
0,Q1,Andre Iguodala,461,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,4
0,Q2,Andre Iguodala,500,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Andre Iguodala,961,3,9,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,0,0,6,10
0,Q3,Andre Iguodala,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,3,11
0,Q4,Andre Iguodala,338,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Andre Iguodala,1058,1,4,0.25,0,0,,1,2,0.5,0,2,2,5,0,0,2,0,3,10
0,Q1,Jrue Holiday,538,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,5,8
0,Q2,Jrue Holiday,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jrue Holiday,603,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,3,5,10
0,Q3,Jrue Holiday,585,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,6,15
0,Q4,Jrue Holiday,720,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,0,9,-4
0,H2,Jrue Holiday,1305,6,8,0.75,1,1,1.0,2,2,1.0,1,2,3,5,0,0,2,0,15,11
0,Q1,Spencer Hawes,461,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,4
0,Q2,Spencer Hawes,431,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,4,0
0,H1,Spencer Hawes,892,1,2,0.5,0,0,,3,4,0.75,1,4,5,3,0,1,0,3,5,4
0,Q3,Spencer Hawes,645,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,15
0,Q4,Spencer Hawes,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Spencer Hawes,997,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,13
0,Q1,Lou Williams,182,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
