Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-7
0,Q2,Kobe Bryant,358,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,0
0,H1,Kobe Bryant,1078,4,8,0.5,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,8,-7
0,Q3,Kobe Bryant,720,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,2,6,7
0,Q4,Kobe Bryant,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-12
0,H2,Kobe Bryant,1440,3,14,0.214,0,3,0.0,2,3,0.667,0,2,2,3,0,0,2,2,8,-5
0,Q1,Metta World Peace,558,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,1,3,-6
0,Q2,Metta World Peace,635,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,2,1
0,H1,Metta World Peace,1193,1,5,0.2,0,2,0.0,3,4,0.75,3,1,4,1,2,0,1,2,5,-5
0,Q3,Metta World Peace,612,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,2,2,0,1,7,5
0,Q4,Metta World Peace,514,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-8
0,H2,Metta World Peace,1126,3,6,0.5,1,2,0.5,0,0,,0,4,4,0,2,3,0,1,7,-3
0,Q1,Steve Nash,643,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,-6
0,Q2,Steve Nash,414,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,3,1
0,H1,Steve Nash,1057,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,1,11,-5
0,Q3,Steve Nash,577,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,5,6
0,Q4,Steve Nash,514,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Steve Nash,1091,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,7,-2
0,Q1,Earl Clark,643,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-6
0,Q2,Earl Clark,414,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Earl Clark,1057,4,6,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,8,-5
0,Q3,Earl Clark,561,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,5
0,Q4,Earl Clark,461,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-12
0,H2,Earl Clark,1022,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,4,-7
0,Q1,Dwight Howard,481,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5
0,Q2,Dwight Howard,593,1,3,0.333,0,0,,1,4,0.25,0,3,3,0,0,1,1,1,3,-2
0,H1,Dwight Howard,1074,1,4,0.25,0,0,,1,4,0.25,1,5,6,0,0,1,2,1,3,-7
0,Q3,Dwight Howard,453,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,2,3,3
0,Q4,Dwight Howard,259,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0
0,H2,Dwight Howard,712,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,1,2,4,5,3
0,Q1,Pau Gasol,239,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2
